DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-15 09:20:00,0.0,1006.08,51.98,18.08,101837.88,1538.19
2024-07-15 09:30:00,0.0,1006.13,51.79,17.76,105425.7,1597.95
2024-07-15 09:40:00,0.0,1006.19,50.19,19.5,101353.81,1504.64
2024-07-15 09:50:00,0.0,1006.12,51.29,18.74,93477.21,1261.04
2024-07-15 10:00:00,0.0,1006.09,52.82,17.13,97477.77,1330.75
2024-07-15 10:10:00,0.0,1006.05,53.57,16.07,103738.08,1467.88
2024-07-15 10:20:00,0.0,1005.91,53.39,16.06,92994.03,1240.58
2024-07-15 10:30:00,0.0,1005.83,53.04,16.82,111246.32,1629.88
2024-07-15 10:40:00,0.0,1005.79,54.58,15.16,81275.74,1064.64
2024-07-15 10:50:00,0.0,1005.71,51.92,18.23,59948.9,634.26
2024-07-15 11:00:00,0.0,1005.64,50.84,19.15,95168.77,1378.52
2024-07-15 11:10:00,0.0,1005.58,51.5,17.45,111021.53,1742.98
2024-07-15 11:20:00,0.0,1005.48,52.53,16.25,104556.74,1691.74
2024-07-15 11:30:00,0.0,1005.37,52.79,15.66,98596.32,1626.26
2024-07-15 11:40:00,0.0,1005.27,51.05,17.31,98149.98,1630.38
2024-07-15 11:50:00,0.0,1005.26,51.05,16.73,104784.76,1688.67
2024-07-15 12:00:00,0.0,1005.19,50.84,17.06,112725.33,1661.0
2024-07-15 12:10:00,0.0,1005.14,51.42,16.69,117758.2,1620.29
2024-07-15 12:20:00,0.0,1005.12,51.87,16.19,117758.2,1558.9
2024-07-15 12:30:00,0.0,1005.05,50.72,17.23,117002.25,1555.2
2024-07-15 12:40:00,0.0,1005.11,50.48,17.58,86036.89,1047.66
2024-07-15 12:50:00,0.0,1005.11,48.31,20.39,66162.74,691.23
2024-07-15 13:00:00,0.0,1005.09,47.75,22.29,96880.49,1297.44
2024-07-15 13:10:00,0.0,1005.04,49.28,20.68,87377.54,1179.6
2024-07-15 13:20:00,0.0,1005.02,49.39,20.33,62898.15,728.18
2024-07-15 13:30:00,0.0,1004.96,48.61,21.21,75158.62,997.99
2024-07-15 13:40:00,0.0,1004.87,46.79,23.96,52113.1,635.56
2024-07-15 13:50:00,0.0,1004.66,50.09,19.77,77280.72,1214.63
2024-07-15 14:00:00,0.0,1004.62,51.9,17.46,67772.2,1102.72
2024-07-15 14:10:00,0.0,1004.56,51.41,17.73,52859.98,779.55
2024-07-15 14:20:00,0.0,1004.39,50.79,18.42,34040.52,460.02
2024-07-15 14:30:00,0.0,1004.37,48.06,21.56,44316.68,713.5
2024-07-15 14:40:00,0.0,1004.23,49.74,19.32,43285.46,697.8
2024-07-15 14:50:00,0.0,1004.16,48.97,20.47,24542.62,265.76
2024-07-15 15:00:00,0.0,1004.3,44.75,26.19,15693.5,39.84
2024-07-15 15:10:00,0.0,1004.31,43.68,28.67,28449.25,316.97
2024-07-15 15:20:00,0.0,1004.23,43.01,29.58,14629.67,35.99
2024-07-15 15:30:00,0.0,1004.22,40.95,33.22,12228.33,23.91
2024-07-15 15:40:00,0.0,1004.23,40.05,35.12,15332.33,69.35
2024-07-15 15:50:00,0.0,1004.18,39.23,37.51,12441.67,26.8
2024-07-15 16:00:00,0.0,1004.25,38.37,39.68,11201.66,20.34
2024-07-15 16:10:00,0.0,1004.33,37.76,40.98,11562.75,25.69
2024-07-15 16:20:00,0.0,1004.38,37.17,42.42,11056.92,19.8
2024-07-15 16:30:00,0.0,1004.43,36.9,43.27,11595.16,21.98
2024-07-15 16:40:00,0.0,1004.5,36.6,44.51,10746.0,19.59
2024-07-15 16:50:00,0.0,1004.5,36.14,47.18,10647.92,20.12
2024-07-15 17:00:00,0.0,1004.42,36.02,48.66,11568.83,24.49
2024-07-16 07:00:00,0.0,1006.91,36.95,43.72,33126.83,236.85
2024-07-16 07:10:00,0.0,1006.78,38.51,38.82,37914.0,302.93
2024-07-16 07:20:00,0.0,1006.74,39.67,35.39,42349.41,375.39
2024-07-16 07:30:00,0.0,1006.68,41.69,31.43,46747.5,455.52
2024-07-16 07:40:00,0.0,1006.64,42.67,28.72,51203.39,541.5
2024-07-16 07:50:00,0.0,1006.69,42.96,27.69,56148.21,628.59
2024-07-16 08:00:00,0.0,1006.64,43.67,25.88,60754.86,720.95
2024-07-16 08:10:00,0.0,1006.71,45.55,23.36,64468.46,819.26
2024-07-16 08:20:00,0.0,1006.7,46.82,21.12,68783.48,916.32
2024-07-16 08:30:00,0.0,1006.79,46.3,21.17,72668.5,1009.44
2024-07-16 08:40:00,0.0,1006.8,47.28,20.35,77091.51,1100.2
2024-07-16 08:50:00,0.0,1006.75,48.13,19.09,81631.85,1187.45
2024-07-16 09:00:00,0.0,1006.62,48.05,18.33,84341.36,1270.64
2024-07-16 09:10:00,0.0,1006.59,49.09,17.95,88738.67,1342.42
2024-07-16 09:20:00,0.0,1006.62,49.91,16.86,94898.72,1408.48
2024-07-16 09:30:00,0.0,1006.58,50.36,16.57,98477.73,1466.6
2024-07-16 09:40:00,0.0,1006.5,51.21,15.71,100321.14,1489.88
2024-07-16 09:50:00,0.0,1006.4,51.98,15.33,107083.32,1552.98
2024-07-16 10:00:00,0.0,1006.33,53.0,14.62,111178.94,1588.28
2024-07-16 10:10:00,0.0,1006.29,53.51,14.17,114999.81,1664.06
2024-07-16 10:20:00,0.0,1006.25,53.26,14.66,78462.54,1164.02
2024-07-16 10:30:00,0.0,1006.15,52.58,15.83,89951.97,1330.28
2024-07-16 10:40:00,0.0,1006.07,51.9,16.11,108218.78,1636.1
2024-07-16 10:50:00,0.0,1005.91,52.79,15.28,113687.92,1707.42
2024-07-16 11:00:00,0.0,1005.86,53.0,14.6,111955.01,1704.97
2024-07-16 11:10:00,0.0,1005.73,53.02,14.81,109024.31,1698.83
2024-07-16 11:20:00,0.0,1005.6,52.72,15.28,103870.15,1694.4
2024-07-16 11:30:00,0.0,1005.46,51.9,16.34,99759.26,1706.3
2024-07-16 11:40:00,0.0,1005.28,51.71,16.65,98764.33,1687.4
2024-07-16 11:50:00,0.0,1005.11,52.06,16.1,102405.34,1673.05
2024-07-16 12:00:00,0.0,1005.07,51.24,17.32,111015.96,1672.75
2024-07-16 12:10:00,0.0,1004.95,52.08,16.42,117756.04,1644.77
2024-07-16 12:20:00,0.0,1004.9,51.99,16.11,117758.2,1636.4
2024-07-16 12:30:00,0.0,1004.77,52.18,16.26,117758.2,1618.14
2024-07-16 12:40:00,0.0,1004.64,53.06,15.19,117758.2,1583.26
2024-07-16 12:50:00,0.0,1004.55,52.52,15.71,117758.2,1508.6
2024-07-16 13:00:00,0.0,1004.64,50.42,18.56,117758.2,1459.01
2024-07-16 13:10:00,0.0,1004.55,50.11,19.12,113987.81,1403.59
2024-07-16 13:20:00,0.0,1004.48,51.24,18.08,103216.27,1336.18
2024-07-16 13:30:00,0.0,1004.48,52.57,16.75,93611.8,1258.04
2024-07-16 13:40:00,0.0,1004.47,52.37,16.81,83383.63,1191.26
2024-07-16 13:50:00,0.0,1004.4,51.26,17.58,72692.22,1108.98
2024-07-16 14:00:00,0.0,1004.38,50.37,18.5,64605.02,1051.01
2024-07-16 14:10:00,0.0,1004.44,50.4,18.98,62105.38,1089.77
2024-07-16 14:20:00,0.0,1004.47,50.15,19.49,51171.94,868.63
2024-07-16 14:30:00,0.0,1004.48,49.16,21.3,45788.15,759.02
2024-07-16 14:40:00,0.0,1004.36,48.91,21.61,40315.83,641.02
2024-07-16 14:50:00,0.0,1004.26,47.91,22.5,33632.61,407.94
2024-07-16 15:00:00,0.0,1004.23,45.07,26.93,27489.66,160.16
2024-07-16 15:10:00,0.0,1004.32,42.55,30.83,19412.58,67.9
2024-07-16 15:20:00,0.0,1004.31,41.18,33.64,17358.17,128.45
2024-07-16 15:30:00,0.0,1004.25,41.9,33.21,19398.42,196.94
2024-07-16 15:40:00,0.0,1004.23,42.79,30.99,19412.42,196.1
2024-07-16 15:50:00,0.0,1004.19,42.11,32.09,16328.33,106.04
2024-07-16 16:00:00,0.0,1004.21,39.65,36.6,9019.08,36.56
2024-07-16 16:10:00,0.0,1004.22,38.87,39.73,7823.5,19.62
2024-07-16 16:20:00,0.0,1004.33,37.84,42.86,8949.08,13.38
2024-07-16 16:30:00,0.0,1004.33,37.09,44.43,6311.0,6.52
2024-07-16 16:40:00,0.0,1004.36,36.25,46.84,5259.42,3.88
2024-07-16 16:50:00,0.0,1004.58,36.03,47.34,5538.83,4.61
2024-07-16 17:00:00,0.0,1004.73,35.27,47.4,3882.67,1.87
2024-07-17 07:00:00,0.0,1006.49,37.1,42.47,32865.91,233.68
2024-07-17 07:10:00,0.0,1006.51,38.69,39.06,37995.0,303.9
2024-07-17 07:20:00,0.0,1006.45,39.27,36.58,41088.06,351.4
2024-07-17 07:30:00,0.0,1006.46,39.77,34.8,42342.1,371.02
2024-07-17 07:40:00,0.0,1006.45,40.36,33.82,48625.05,485.14
2024-07-17 07:50:00,0.0,1006.35,40.94,31.6,53298.72,563.54
2024-07-17 08:00:00,0.0,1006.18,41.69,29.46,60469.33,715.94
2024-07-17 08:10:00,0.0,1006.1,43.13,27.19,64283.02,810.3
2024-07-17 08:20:00,0.0,1006.03,44.63,25.15,68693.27,905.76
2024-07-17 08:30:00,0.0,1006.01,45.3,23.95,72696.35,998.54
2024-07-17 08:40:00,0.0,1005.9,46.42,22.47,77066.89,1087.87
2024-07-17 08:50:00,0.0,1005.81,46.84,21.24,81780.63,1177.84
2024-07-18 07:00:00,0.0,1006.75,36.36,48.02,32830.75,229.37
2024-07-18 07:10:00,0.0,1006.75,37.55,42.77,36182.72,273.6
2024-07-18 07:20:00,0.0,1006.66,38.94,38.41,42850.08,379.34
2024-07-18 07:30:00,0.0,1006.57,40.58,34.9,47018.65,457.21
2024-07-18 07:40:00,0.0,1006.55,42.23,32.0,51512.27,542.26
2024-07-18 07:50:00,0.0,1006.55,43.36,29.06,56499.14,626.6
2024-07-18 08:00:00,0.0,1006.54,44.08,27.59,61224.02,723.92
2024-07-18 08:10:00,0.0,1006.5,44.98,25.58,64991.35,821.53
2024-07-18 08:20:00,0.0,1006.5,46.17,23.62,69465.75,919.14
2024-07-18 08:30:00,0.0,1006.55,46.66,22.12,73204.33,1009.66
2024-07-18 08:40:00,0.0,1006.59,46.72,21.75,77407.04,1095.77
2024-07-18 08:50:00,0.0,1006.62,46.52,20.94,82219.43,1183.41
2024-07-18 09:00:00,0.0,1006.6,47.75,19.24,85067.3,1264.95
2024-07-18 09:10:00,0.0,1006.55,49.15,17.47,89698.38,1337.68
2024-07-18 09:20:00,0.0,1006.45,49.74,16.81,96019.43,1403.41
2024-07-18 09:30:00,0.0,1006.29,49.64,16.95,99311.48,1459.7
2024-07-18 09:40:00,0.0,1006.15,50.01,16.63,102124.13,1509.82
2024-07-18 09:50:00,0.0,1006.01,49.3,17.3,106531.32,1559.2
2024-07-18 10:00:00,0.0,1005.9,50.7,16.0,109141.64,1593.77
2024-07-18 10:10:00,0.0,1005.76,51.88,15.1,111138.51,1618.96
2024-07-18 10:20:00,0.0,1005.66,52.32,14.65,113092.97,1633.66
2024-07-18 10:30:00,0.0,1005.56,52.18,15.05,112807.45,1647.15
2024-07-18 10:40:00,0.0,1005.53,53.25,14.14,113115.43,1666.38
2024-07-18 10:50:00,0.0,1005.36,53.64,13.91,112684.72,1651.17
2024-07-18 11:00:00,0.0,1005.19,53.45,14.92,111429.06,1694.61
2024-07-18 11:10:00,0.0,1005.12,52.3,15.8,108748.66,1706.67
2024-07-18 11:20:00,0.0,1005.07,51.93,16.08,103537.19,1698.91
2024-07-18 11:30:00,0.0,1004.96,51.58,16.41,99456.13,1705.04
2024-07-18 11:40:00,0.0,1004.88,50.99,17.4,97684.77,1703.5
2024-07-18 11:50:00,0.0,1004.73,51.38,17.28,101332.78,1680.09
2024-07-18 12:00:00,0.0,1004.61,52.15,16.4,110674.91,1658.89
2024-07-18 12:10:00,0.0,1004.48,51.53,17.08,117544.37,1642.55
2024-07-18 12:20:00,0.0,1004.35,51.52,16.87,117758.2,1620.58
2024-07-18 12:30:00,0.0,1004.3,51.89,16.34,117758.2,1583.47
2024-07-18 12:40:00,0.0,1004.21,52.09,16.18,117758.2,1536.09
2024-07-18 12:50:00,0.0,1004.1,52.68,15.78,117758.2,1485.18
2024-07-18 13:00:00,0.0,1004.02,52.47,16.06,117758.2,1446.31
2024-07-18 13:10:00,0.0,1003.89,51.66,17.05,115227.3,1388.53
2024-07-18 13:20:00,0.0,1003.79,52.56,16.3,104189.99,1321.94
2024-07-18 13:30:00,0.0,1003.75,52.71,16.6,94548.51,1250.3
2024-07-18 13:40:00,0.0,1003.68,52.59,17.03,83637.88,1171.78
2024-07-18 13:50:00,0.0,1003.58,52.12,17.44,73016.19,1087.78
2024-07-18 14:00:00,0.0,1003.54,51.01,18.45,63863.27,1002.5
2024-07-18 14:10:00,0.0,1003.5,50.63,18.95,56115.15,912.3
2024-07-18 14:20:00,0.0,1003.46,50.83,18.96,50103.16,824.38
2024-07-18 14:30:00,0.0,1003.37,50.22,19.85,44867.43,728.71
2024-07-18 14:40:00,0.0,1003.32,49.52,20.78,40286.87,634.51
2024-07-18 14:50:00,0.0,1003.3,49.36,20.97,29084.83,373.96
2024-07-18 15:00:00,0.0,1003.34,46.77,24.48,29783.58,429.75
2024-07-18 15:10:00,0.0,1003.36,45.23,26.93,16404.75,107.71
2024-07-18 15:20:00,0.0,1003.38,43.53,30.32,28025.33,304.3
2024-07-18 15:30:00,0.0,1003.28,45.45,27.13,27866.5,328.24
2024-07-18 15:40:00,0.0,1003.28,44.74,27.95,30324.41,280.62
2024-07-18 15:50:00,0.0,1003.26,45.24,27.45,25571.25,214.6
2024-07-18 16:00:00,0.0,1003.41,43.14,31.79,18955.84,101.15
2024-07-18 16:10:00,0.0,1003.53,41.6,35.51,14163.25,56.79
2024-07-18 16:20:00,0.0,1003.59,40.29,38.39,11753.33,25.2
2024-07-18 16:30:00,0.0,1003.68,38.74,42.17,6998.17,7.88
2024-07-18 16:40:00,0.0,1003.63,38.01,43.36,6621.33,7.15
2024-07-18 16:50:00,0.0,1003.64,37.49,45.18,5323.67,3.85
2024-07-18 17:00:00,0.0,1003.77,36.16,48.65,4600.5,2.58
2024-07-19 07:00:00,0.0,1005.7,37.58,46.26,35071.5,260.74
2024-07-19 07:10:00,0.0,1005.68,39.49,40.33,40372.98,338.35
2024-07-19 07:20:00,0.0,1005.6,40.39,37.6,43762.35,394.25
2024-07-19 07:30:00,0.0,1005.47,42.1,34.03,48855.05,484.94
2024-07-19 07:40:00,0.0,1005.43,42.38,33.01,52534.51,557.17
2024-07-19 07:50:00,0.0,1005.38,43.18,30.38,56988.42,633.75
2024-07-19 08:00:00,0.0,1005.36,43.28,29.72,61193.11,720.7
2024-07-19 08:10:00,0.0,1005.25,44.5,27.86,64950.56,813.13
2024-07-19 08:20:00,0.0,1005.1,45.16,26.36,69138.54,910.44
2024-07-19 08:30:00,0.0,1004.98,46.1,24.81,73325.62,1005.48
2024-07-19 08:40:00,0.0,1004.86,47.34,22.62,77943.41,1098.88
2024-07-19 08:50:00,0.0,1004.73,48.56,20.77,82645.47,1186.44
2024-07-19 09:00:00,0.0,1004.61,49.26,19.91,85254.53,1266.66
2024-07-19 09:10:00,0.0,1004.65,49.27,19.62,88823.3,1344.72
2024-07-19 09:20:00,0.0,1004.6,49.92,18.56,94526.77,1407.56
2024-07-19 09:30:00,0.0,1004.54,50.43,17.9,97882.43,1462.79
2024-07-19 09:40:00,0.0,1004.48,52.26,15.99,100996.05,1506.02
2024-07-19 09:50:00,0.0,1004.4,51.44,16.41,105242.42,1554.46
2024-07-19 10:00:00,0.0,1004.28,50.6,17.52,106953.05,1590.44
2024-07-19 10:10:00,0.0,1004.17,50.25,17.87,109118.1,1619.73
2024-07-19 10:20:00,0.07,1004.12,51.65,16.14,110806.62,1644.89
2024-07-19 10:30:00,0.0,1004.12,53.92,14.1,111150.73,1652.82
2024-07-19 10:40:00,0.0,1004.08,52.76,15.28,111967.41,1686.11
2024-07-19 10:50:00,0.0,1003.98,51.77,16.46,112717.24,1693.24
2024-07-19 11:00:00,0.0,1003.89,52.24,15.94,111928.06,1698.92
2024-07-19 11:10:00,0.0,1003.84,52.58,15.1,109241.19,1706.61
2024-07-19 11:20:00,0.0,1003.74,51.94,15.76,103875.0,1715.3
2024-07-19 11:30:00,0.0,1003.6,52.56,15.43,100231.84,1693.94
2024-07-19 11:40:00,0.0,1003.44,52.63,15.36,98562.72,1683.01
2024-07-19 11:50:00,0.0,1003.37,52.56,15.17,101585.42,1668.97
2024-07-19 12:00:00,0.0,1003.27,52.36,15.36,110611.49,1659.62
2024-07-19 12:10:00,0.0,1003.13,51.35,15.92,117660.27,1642.04
2024-07-19 12:20:00,0.0,1003.1,51.45,16.07,117758.2,1616.47
2024-07-19 12:30:00,0.0,1003.03,52.28,15.76,117758.2,1575.23
2024-07-19 12:40:00,0.0,1002.89,53.08,14.37,117758.2,1541.7
2024-07-19 12:50:00,0.0,1002.77,52.71,14.66,117758.2,1498.88
2024-07-19 13:00:00,0.0,1002.7,52.34,15.24,117758.2,1442.64
2024-07-19 13:10:00,0.0,1002.57,52.11,15.64,115699.34,1397.38
2024-07-19 13:20:00,0.0,1002.5,51.62,16.12,104741.99,1331.62
2024-07-19 13:30:00,0.0,1002.41,51.6,16.6,94877.51,1253.96
2024-07-19 13:40:00,0.0,1002.37,50.28,17.77,84325.37,1193.79
2024-07-19 13:50:00,0.0,1002.3,49.8,18.5,73693.8,1094.32
2024-07-19 14:00:00,0.0,1002.26,49.92,18.47,64547.52,1013.09
2024-07-19 14:10:00,0.0,1002.26,50.45,18.1,56807.12,927.66
2024-07-19 14:20:00,0.0,1002.2,50.49,18.06,50516.44,835.19
2024-07-19 14:30:00,0.0,1002.19,50.56,18.12,45501.19,745.42
2024-07-19 14:40:00,0.0,1002.05,50.26,17.85,40868.34,648.72
2024-07-19 14:50:00,0.0,1002.0,49.9,18.45,36569.83,566.43
2024-07-19 15:00:00,0.0,1002.06,48.22,20.9,33365.0,482.22
2024-07-19 15:10:00,0.0,1002.13,46.75,22.64,23776.67,268.35
2024-07-19 15:20:00,0.0,1002.14,46.08,23.97,27022.33,334.58
2024-07-19 15:30:00,0.0,1002.12,45.63,25.06,19432.5,169.15
2024-07-19 15:40:00,0.0,1002.14,42.72,30.56,14327.25,94.15
2024-07-19 15:50:00,0.0,1002.26,41.88,31.39,11370.75,45.64
2024-07-19 16:00:00,0.0,1002.35,40.11,35.02,12468.42,36.98
2024-07-19 16:10:00,0.0,1002.42,38.92,38.65,9957.17,17.13
2024-07-19 16:20:00,0.0,1002.44,38.32,40.19,11501.83,26.56
2024-07-19 16:30:00,0.0,1002.49,38.98,38.69,15175.25,47.08
2024-07-19 16:40:00,0.0,1002.52,39.41,38.03,10717.92,21.75
2024-07-19 16:50:00,0.0,1002.66,38.73,40.15,8140.0,12.54
2024-07-19 17:00:00,0.0,1002.79,37.39,43.19,6507.17,7.2
2024-07-20 07:00:00,0.0,1005.1,37.74,45.67,32823.75,224.93
2024-07-20 07:10:00,0.0,1005.21,38.84,42.14,37547.83,288.57
2024-07-20 07:20:00,0.0,1005.14,40.62,37.66,42188.13,360.72
2024-07-20 07:30:00,0.0,1005.22,41.91,34.27,46553.98,436.85
2024-07-20 07:40:00,0.0,1005.38,43.1,30.44,50764.23,519.97
2024-07-20 07:50:00,0.0,1005.38,43.62,28.91,55881.01,606.02
2024-07-20 08:00:00,0.0,1005.41,44.08,27.77,60392.25,695.88
2024-07-20 08:10:00,0.0,1005.39,44.97,26.25,63919.51,782.69
2024-07-20 08:20:00,0.0,1005.37,45.79,25.02,67935.71,871.46
2024-07-20 08:30:00,0.0,1005.31,46.33,24.21,72251.26,970.06
2024-07-20 08:40:00,0.0,1005.21,47.2,23.24,76770.23,1061.45
2024-07-20 08:50:00,0.0,1005.12,47.96,22.2,81252.35,1140.89
2024-07-20 09:00:00,0.0,1005.16,48.79,20.69,84436.23,1220.58
2024-07-20 09:10:00,0.0,1005.13,48.75,20.62,88259.8,1301.79
2024-07-20 09:20:00,0.0,1005.0,50.66,19.17,94660.27,1377.92
2024-07-20 09:30:00,0.0,1004.98,51.48,18.54,98837.82,1445.94
2024-07-20 09:40:00,0.0,1004.88,51.15,18.57,78623.36,1300.34
2024-07-20 09:50:00,0.0,1004.72,51.78,18.0,106803.55,1562.19
2024-07-20 10:00:00,0.0,1004.59,52.95,16.7,116156.46,1768.29
2024-07-20 10:10:00,0.0,1004.52,52.03,17.68,70085.97,1017.37
2024-07-20 10:20:00,0.0,1004.44,52.91,17.01,116273.8,1765.12
2024-07-20 10:30:00,0.0,1004.33,53.22,16.65,112402.97,1690.62
2024-07-20 10:40:00,0.0,1004.24,51.96,17.76,111172.47,1680.93
2024-07-20 10:50:00,0.0,1004.14,52.34,17.2,112573.13,1688.63
2024-07-20 11:00:00,0.0,1004.08,52.66,17.0,111992.38,1694.58
2024-07-20 11:10:00,0.0,1003.94,51.85,18.18,108305.2,1690.57
2024-07-20 11:20:00,0.0,1003.84,51.81,18.29,103863.68,1694.94
2024-07-20 11:30:00,0.0,1003.69,52.07,18.11,99899.78,1695.88
2024-07-20 11:40:00,0.0,1003.55,52.16,17.72,97696.63,1686.44
2024-07-20 11:50:00,0.0,1003.47,52.12,17.8,101482.1,1687.06
2024-07-20 12:00:00,0.0,1003.34,51.86,18.24,108473.56,1626.42
2024-07-20 12:10:00,0.0,1003.24,52.71,17.38,117126.24,1677.71
2024-07-20 12:20:00,0.0,1003.15,52.42,17.59,117758.2,1680.55
2024-07-20 12:30:00,0.0,1003.12,52.73,17.39,117758.2,1672.49
2024-07-20 12:40:00,0.0,1003.02,52.58,17.5,110183.65,1471.56
2024-07-20 12:50:00,0.0,1002.93,51.6,18.62,117758.2,1601.24
2024-07-20 13:00:00,0.0,1002.9,52.17,18.16,112154.46,1426.0
2024-07-20 13:10:00,0.0,1002.92,50.31,20.33,61104.78,528.44
2024-07-20 13:20:00,0.0,1002.89,47.64,23.72,42022.69,314.5
2024-07-20 13:30:00,0.0,1002.71,47.65,23.58,75207.31,963.45
2024-07-20 13:40:00,0.0,1002.64,50.56,20.01,88335.99,1307.55
2024-07-20 13:50:00,0.0,1002.64,51.73,18.96,78677.07,1228.18
2024-07-20 14:00:00,0.0,1002.73,51.16,19.5,55874.08,816.82
2024-07-20 14:10:00,0.0,1002.82,50.26,20.85,60589.19,907.47
2024-07-20 14:20:00,0.0,1002.74,47.51,23.57,29062.96,236.12
2024-07-20 14:30:00,0.0,1002.73,46.92,24.48,40676.6,446.95
2024-07-20 14:40:00,0.0,1002.69,45.43,27.06,32537.0,207.87
2024-07-20 14:50:00,0.0,1002.7,44.55,28.66,35724.42,299.79
2024-07-20 15:00:00,0.0,1002.72,45.63,27.05,33673.2,283.56
2024-07-20 15:10:00,0.0,1002.73,43.88,29.93,24759.0,105.01
2024-07-20 15:20:00,0.0,1002.72,41.94,33.51,18820.92,63.76
2024-07-20 15:30:00,0.0,1002.71,40.84,36.34,20532.08,73.8
2024-07-20 15:40:00,0.0,1002.78,40.8,36.95,22623.0,85.27
2024-07-20 15:50:00,0.0,1002.87,40.52,37.86,21787.42,85.35
2024-07-20 16:00:00,0.0,1002.87,39.82,40.07,20467.67,76.54
2024-07-20 16:10:00,0.0,1002.93,39.41,41.81,17749.33,55.39
2024-07-20 16:20:00,0.0,1003.04,38.66,43.49,12956.33,29.48
2024-07-20 16:30:00,0.0,1003.1,38.51,43.84,15590.92,48.56
2024-07-20 16:40:00,0.0,1003.17,38.9,42.84,15214.0,43.25
2024-07-20 16:50:00,0.0,1003.36,38.75,43.24,13942.42,36.36
2024-07-20 17:00:00,0.0,1003.44,37.88,46.08,11418.92,24.45
2024-07-21 07:00:00,0.0,1003.04,31.54,66.96,13837.84,36.04
2024-07-21 07:10:00,0.0,1003.12,31.83,65.22,16661.17,52.4
2024-07-21 07:20:00,0.0,1003.48,33.67,59.11,30927.55,201.18
2024-07-21 07:30:00,0.0,1003.81,38.15,44.28,47799.03,459.26
2024-07-21 07:40:00,0.0,1004.02,41.43,35.5,53972.73,577.01
2024-07-21 07:50:00,0.0,1004.21,42.78,31.23,51986.28,519.25
2024-07-21 08:00:00,0.0,1004.16,45.06,27.5,66153.93,828.26
2024-07-21 08:10:00,0.0,1004.13,48.47,21.91,73366.94,1010.32
2024-07-21 08:20:00,0.0,1004.09,50.37,18.91,74976.58,1035.82
2024-07-21 08:30:00,0.0,1004.08,51.2,17.65,74891.59,1031.89
2024-07-21 08:40:00,0.0,1004.14,50.9,17.77,81938.22,1191.71
2024-07-21 08:50:00,0.0,1004.09,49.87,19.06,87839.34,1304.87
2024-07-21 09:00:00,0.0,1003.96,50.87,18.19,77704.6,1036.42
2024-07-21 09:10:00,0.0,1004.02,50.08,18.6,72798.95,919.86
2024-07-21 09:20:00,0.0,1004.0,49.2,19.62,81762.66,1128.73
2024-07-21 09:30:00,0.0,1003.96,48.37,20.52,63724.01,713.12
2024-07-21 09:40:00,0.0,1004.07,46.89,22.64,52111.53,450.31
2024-07-21 09:50:00,0.0,1004.05,47.58,21.91,75674.49,935.35
2024-07-21 10:00:00,0.0,1003.92,50.17,19.07,90781.36,1257.2
2024-07-21 10:10:00,0.0,1003.84,52.38,16.74,113821.6,1735.33
2024-07-21 10:20:00,0.0,1003.8,54.21,14.77,112031.38,1701.82
2024-07-21 10:30:00,0.0,1003.89,53.59,15.38,90951.7,1221.75
2024-07-21 10:40:00,0.0,1003.93,50.89,18.32,91310.9,1269.19
2024-07-21 10:50:00,0.0,1003.94,50.12,19.55,113323.87,1754.5
2024-07-21 11:00:00,0.0,1003.98,49.63,20.41,117758.2,1865.01
2024-07-21 11:10:00,0.0,1003.96,52.02,17.62,106012.21,1622.69
2024-07-21 11:20:00,0.0,1003.96,50.07,19.61,93749.44,1456.19
2024-07-21 11:30:00,0.0,1003.88,49.14,20.91,98922.64,1652.87
2024-07-21 11:40:00,0.0,1003.81,49.77,19.79,103909.32,1763.6
2024-07-21 11:50:00,0.0,1003.84,48.64,21.2,103404.4,1701.07
2024-07-21 12:00:00,0.0,1003.86,48.69,21.29,105626.6,1579.67
2024-07-21 12:10:00,0.0,1003.9,49.39,20.4,111619.53,1530.22
2024-07-21 12:20:00,0.0,1003.88,48.84,21.13,117758.2,1649.77
2024-07-21 12:30:00,0.0,1003.84,49.36,21.39,117758.2,1613.86
2024-07-21 12:40:00,0.0,1003.74,50.86,19.13,117758.2,1575.9
2024-07-21 12:50:00,0.0,1003.6,50.31,19.51,91052.1,1160.74
2024-07-21 13:00:00,0.0,1003.51,46.18,24.35,98630.72,1279.99
2024-07-21 13:10:00,0.0,1003.46,44.01,27.43,89612.8,1156.5
2024-07-21 13:20:00,0.0,1003.36,44.96,25.56,72797.31,965.09
2024-07-21 13:30:00,0.0,1003.46,45.34,25.52,83996.55,1258.9
2024-07-21 13:40:00,0.0,1003.46,47.08,21.52,91000.04,1290.3
2024-07-21 13:50:00,0.0,1003.32,49.66,18.88,76979.74,1141.85
2024-07-21 14:00:00,0.0,1003.29,49.26,19.32,65866.25,1015.78
2024-07-21 14:10:00,0.0,1003.24,50.52,18.1,58133.39,925.72
2024-07-21 14:20:00,0.0,1003.21,51.22,17.31,51985.57,839.02
2024-07-21 14:30:00,0.0,1003.22,48.59,21.21,33961.17,463.64
2024-07-21 14:40:00,0.0,1003.08,48.61,21.32,43695.33,698.15
2024-07-21 14:50:00,0.0,1002.9,46.98,23.56,19930.73,209.17
2024-07-21 15:00:00,0.0,1002.91,42.47,31.08,13900.33,72.27
