DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-08 10:30:00,0.026,1016.048,24.74,100.0,6301.5830000000005,10.55
2024-05-08 10:40:00,0.0,1016.071,24.782,100.0,6396.75,10.24
2024-05-08 10:50:00,0.0,1016.023,25.202,100.0,10252.832,26.67
2024-05-08 11:00:00,0.0,1016.044,25.519,100.0,10657.667,27.818
2024-05-08 11:10:00,0.0,1015.977,25.701,100.0,9884.999,24.529
2024-05-08 11:20:00,0.0,1015.959,25.802,100.0,8409.667,19.928
2024-05-08 11:30:00,0.0,1015.888,25.914,100.0,10180.5,30.45
2024-05-08 11:40:00,0.0,1015.874,25.922000000000004,100.0,6984.25,16.418
2024-05-08 11:50:00,0.0,1015.79,26.312,100.0,10319.166,34.738
2024-05-08 12:00:00,0.0,1015.751,26.134,100.0,6084.417,11.643
2024-05-08 12:10:00,0.4359999999999999,1015.617,24.733,100.0,5148.166,7.673
2024-05-08 12:20:00,0.392,1015.687,23.726,100.0,3209.667,2.773
2024-05-08 12:30:00,0.54,1015.659,23.394,100.0,2503.166,1.573
2024-05-08 12:40:00,0.687,1015.64,23.273,100.0,2948.417,2.06
2024-05-08 12:50:00,0.575,1015.654,23.069,100.0,2192.0,1.17
2024-05-08 13:00:00,1.097,1015.676,22.956,100.0,1577.917,0.629
2024-05-08 13:10:00,0.609,1015.661,22.824,100.0,1933.835,0.943
2024-05-08 13:20:00,0.469,1015.653,22.93,100.0,2536.415,1.575
2024-05-08 13:30:00,0.418,1015.678,23.063,100.0,2190.5,1.424
2024-05-08 13:40:00,0.052,1015.566,23.381,100.0,4317.917,5.099
2024-05-08 13:50:00,0.026,1015.574,23.688,100.0,4371.417,5.069
2024-05-08 14:00:00,0.0,1015.605,23.867,100.0,3058.333,2.57
2024-05-08 14:10:00,0.077,1015.567,23.532,100.0,3820.917,3.748
2024-05-08 14:20:00,0.0,1015.56,23.585,100.0,3049.916,2.4210000000000003
2024-05-08 14:30:00,0.061,1015.619,23.578,100.0,4463.25,5.188000000000001
2024-05-08 14:40:00,0.026,1015.658,23.081,100.0,4794.082,6.263
2024-05-08 14:50:00,0.017,1015.716,23.094,100.0,3722.083,4.141
2024-05-08 15:00:00,0.0,1015.721,23.065,100.0,3489.251,3.353
2024-05-08 15:10:00,0.0,1015.648,23.463,100.0,4380.499,5.609
2024-05-08 15:20:00,0.0,1015.632,23.712,100.0,3319.249,3.432
2024-05-08 15:30:00,0.0,1015.756,23.342,100.0,1108.999,0.364
2024-05-08 15:40:00,0.0,1015.729,22.994,100.0,1489.75,0.545
2024-05-08 15:50:00,0.0,1015.764,22.93,100.0,1247.084,0.448
2024-05-08 16:00:00,0.0,1015.834,22.933,100.0,1227.082,0.446
2024-05-08 16:10:00,0.0,1015.856,22.804,100.0,1478.167,0.641
2024-05-08 16:20:00,0.0,1015.822,22.693,100.0,1398.668,0.575
2024-05-08 16:30:00,0.0,1015.874,22.649,100.0,1338.083,0.585
2024-05-08 16:40:00,0.0,1015.849,22.534,100.0,1701.2510000000002,0.932
2024-05-08 16:50:00,0.0,1015.973,22.516,100.0,877.833,0.287
2024-05-08 17:00:00,0.0,1015.922,22.576,100.0,1195.583,0.522
2024-05-09 07:00:00,0.8630000000000001,1019.281,23.622,99.958,4032.918,4.89
2024-05-09 07:10:00,0.8800000000000001,1019.369,23.723,98.461,4378.418,5.725
2024-05-09 07:20:00,1.194,1019.459,23.867,98.005,5442.501,8.86
2024-05-09 07:30:00,0.818,1019.533,24.009,96.444,5282.3330000000005,8.456
2024-05-09 07:40:00,0.8109999999999999,1019.605,24.248,93.082,5958.749,10.663
2024-05-09 07:50:00,0.495,1019.641,24.586,93.186,8307.917,20.515
2024-05-09 08:00:00,0.7140000000000001,1019.677,25.097,93.006,9894.835,28.85
2024-05-09 08:10:00,0.471,1019.813,25.397,90.336,8148.166,19.422
2024-05-09 08:20:00,0.305,1019.805,25.57,88.162,9898.083,29.059
2024-05-09 08:30:00,0.0,1019.905,26.53,85.408,12084.083,43.7
2024-05-09 08:40:00,0.078,1019.969,27.453,81.285,11553.0,41.095
2024-05-09 08:50:00,0.409,1019.973,27.827,77.49600000000001,16914.417,87.292
2024-05-09 09:00:00,0.183,1020.056,29.595,69.45,22162.083,149.249
2024-05-09 09:10:00,0.357,1020.052,31.535000000000004,60.851,34288.372,353.279
2024-05-09 09:20:00,1.122,1020.031,32.214,54.19500000000001,38240.7,434.59
2024-05-09 09:30:00,1.264,1020.027,31.77,54.403,40689.642,498.163
2024-05-09 09:40:00,1.323,1020.017,33.562,50.926,45764.079,606.046
2024-05-09 09:50:00,1.317,1019.989,33.622,49.515,47754.163,653.0640000000001
2024-05-09 10:00:00,1.359,1019.951,33.168,51.66,35468.412,367.841
2024-05-09 10:10:00,1.019,1019.892,32.33,52.571000000000005,34373.831,345.461
2024-05-09 10:20:00,1.515,1019.819,33.34,50.832,52389.801,760.434
2024-05-09 10:30:00,1.052,1019.782,33.254,50.277,43365.385,526.856
2024-05-09 10:40:00,1.62,1019.743,32.658,51.92100000000001,43798.107,528.851
2024-05-09 10:50:00,1.351,1019.652,33.1,50.028,47581.031,609.972
2024-05-09 11:00:00,1.133,1019.585,36.34,46.683,87934.747,1689.949
2024-05-09 11:10:00,1.646,1019.681,35.603,43.55,54396.075,815.397
2024-05-09 11:20:00,1.612,1019.682,33.866,47.36,39953.458,458.645
2024-05-09 11:30:00,1.263,1019.531,32.047000000000004,51.78099999999999,31608.749,286.681
2024-05-09 11:40:00,0.845,1019.383,31.265,55.163,23813.25,163.135
2024-05-09 11:50:00,0.722,1019.332,30.145,57.448,20282.498,119.004
2024-05-09 12:00:00,1.367,1019.208,29.193,60.382000000000005,18436.499000000003,97.294
2024-05-09 12:10:00,0.567,1019.125,28.657,65.78,17207.083000000002,84.911
2024-05-09 12:20:00,0.61,1019.043,28.809000000000005,65.55199999999999,19657.5,111.338
2024-05-09 12:30:00,0.504,1018.857,29.852,63.866,22616.832,148.891
2024-05-09 12:40:00,0.8879999999999999,1018.745,29.281,64.17699999999999,18405.25,99.925
2024-05-09 12:50:00,0.471,1018.51,29.723000000000003,62.883,21610.0,138.116
2024-05-09 13:00:00,0.575,1018.331,30.825,57.754,24471.167,176.595
2024-05-09 13:10:00,0.8800000000000001,1018.272,30.736,57.388,22477.165,149.294
2024-05-09 13:20:00,1.333,1018.089,29.72,60.763,24081.166,167.781
2024-05-09 13:30:00,1.272,1017.884,29.591,61.639,22469.335,150.066
2024-05-09 13:40:00,0.923,1017.717,30.216,57.33,23255.416,157.924
2024-05-09 13:50:00,1.2029999999999998,1017.694,29.508,58.760000000000005,19728.5,113.95
2024-05-09 14:00:00,0.8869999999999999,1017.629,28.654000000000003,62.024,16572.333000000002,81.24600000000001
2024-05-09 14:10:00,0.741,1017.537,28.092,65.50899999999999,13966.75,57.929
2024-05-09 14:20:00,0.725,1017.447,27.154000000000003,70.082,7898.916,20.031
2024-05-09 14:30:00,0.767,1017.4,25.844,73.78999999999999,6112.751,11.183
2024-05-09 14:40:00,0.5660000000000001,1017.37,26.102,71.904,7095.75,15.431
2024-05-09 14:50:00,0.654,1017.325,26.199,72.086,7398.168,16.404
2024-05-09 15:00:00,0.3299999999999999,1017.286,26.227,71.334,6859.499000000001,14.002
2024-05-09 15:10:00,0.6100000000000001,1017.268,26.099,71.898,7094.667,15.047999999999998
2024-05-09 15:20:00,0.618,1017.257,26.058,72.962,7049.416,14.778
2024-05-09 15:30:00,0.418,1017.097,26.08,73.809,7374.666,16.445
2024-05-09 15:40:00,0.209,1017.028,26.122000000000003,72.753,6814.0830000000005,14.050999999999998
2024-05-09 15:50:00,0.6,1016.942,26.094,70.94500000000001,6287.667,12.028
2024-05-09 16:00:00,0.506,1016.974,25.734,72.41499999999999,5448.251,9.066
2024-05-09 16:10:00,0.287,1016.973,25.681,73.459,5161.584,8.261
2024-05-09 16:20:00,0.434,1016.987,25.792,71.049,4346.8330000000005,6.003
2024-05-09 16:30:00,0.078,1017.017,25.597,72.90700000000001,3626.917,4.232
2024-05-09 16:40:00,0.182,1017.062,25.48,73.46900000000001,2506.833,2.057
2024-05-09 16:50:00,0.209,1017.17,25.133,76.341,1675.168,0.966
2024-05-09 17:00:00,0.034,1017.306,25.02,77.64,1653.834,0.994
2024-05-10 07:00:00,0.0,1018.033,26.141,99.974,7551.583,16.972
2024-05-10 07:10:00,0.0,1018.056,26.37,99.956,7837.334,18.12
2024-05-10 07:20:00,0.0,1018.147,26.857,98.868,8196.667,20.177
2024-05-10 07:30:00,0.0,1018.138,26.83,100.0,8154.0,19.922
2024-05-10 07:40:00,0.0,1018.135,27.686,97.234,9973.501,29.318
2024-05-10 07:50:00,0.0,1018.196,28.308,91.609,9631.5,26.817
2024-05-10 08:00:00,0.0,1018.184,28.04,93.708,9647.917,26.630000000000003
2024-05-10 08:10:00,0.122,1018.273,28.083,95.497,13939.169,54.29600000000001
2024-05-10 08:20:00,0.0,1018.433,27.456,100.0,19228.248,93.13
2024-05-10 08:30:00,0.0,1018.526,28.776,99.87,21094.5,119.948
2024-05-10 08:40:00,0.0,1018.551,31.561,96.206,28486.583,219.094
2024-05-10 08:50:00,0.043,1018.595,33.366,79.05699999999999,33150.249,303.798
2024-05-10 09:00:00,0.0,1018.634,36.482,63.246,63586.81999999999,1028.015
2024-05-10 09:10:00,0.034,1018.483,46.698,33.641000000000005,106910.102,1841.668
2024-05-10 09:20:00,0.017,1018.347,49.147000000000006,26.189,81013.005,1335.523
2024-05-10 09:30:00,0.043,1018.313,43.482,28.388,67285.77900000001,1116.519
2024-05-10 09:40:00,0.061,1018.222,36.925,41.614,41177.322,449.024
2024-05-10 09:50:00,0.017,1018.271,36.157,45.239,48896.371,634.3620000000001
2024-05-10 10:00:00,0.017,1018.311,34.383,50.942,39015.713,410.508
2024-05-10 10:10:00,0.017,1018.304,34.159000000000006,51.651,42875.748,494.338
2024-05-10 10:20:00,0.051,1018.3,34.552,50.112,44345.975,526.2030000000001
2024-05-10 10:30:00,0.043,1018.171,35.582,47.369,45848.702000000005,560.75
2024-05-10 10:40:00,0.043,1018.082,36.224,45.738,53018.052,747.3639999999999
2024-05-10 10:50:00,0.131,1018.05,37.631,41.914,56732.012,840.1
2024-05-10 11:00:00,0.017,1017.94,39.933,37.734,97851.16,1816.035
2024-05-10 11:10:00,0.0,1017.92,41.33,34.655,61097.52,949.596
2024-05-10 11:20:00,0.061,1017.804,38.904,38.249,68844.031,1221.687
2024-05-10 11:30:00,0.095,1017.691,39.924,36.42,76944.34199999999,1450.093
2024-05-10 11:40:00,0.157,1017.653,38.383,38.045,56910.675,980.876
2024-05-10 11:50:00,0.2,1017.503,38.246,39.201,76781.733,1558.145
2024-05-10 12:00:00,0.086,1017.347,40.348,35.31,81626.639,1594.887
2024-05-10 12:10:00,0.121,1017.302,41.342,33.545,75985.709,1441.167
2024-05-10 12:20:00,0.138,1017.199,40.983,33.173,64852.102,1188.486
2024-05-10 12:30:00,0.087,1016.963,39.689,35.466,67015.531,1212.727
2024-05-10 12:40:00,0.061,1016.821,39.765,35.157,68039.93000000001,1269.824
2024-05-10 12:50:00,0.174,1016.752,40.89,33.677,64752.366,1162.818
2024-05-10 13:00:00,0.2339999999999999,1016.637,38.482,36.033,34561.182,384.55
2024-05-10 13:10:00,0.095,1016.427,35.454,40.245,28238.583999999995,216.505
2024-05-10 13:20:00,0.13,1016.26,34.696,42.62,26706.083,201.37
2024-05-10 13:30:00,0.0349999999999999,1016.084,34.123000000000005,45.682,22658.167,144.858
2024-05-10 13:40:00,0.017,1016.005,34.038,46.235,20672.667,123.895
2024-05-10 13:50:00,0.096,1015.916,33.562,47.439,19881.916,115.883
2024-05-10 14:00:00,0.026,1015.85,33.482,47.567,20194.167,116.798
2024-05-10 14:10:00,0.0349999999999999,1015.786,32.834,50.189,18306.251,96.312
2024-05-10 14:20:00,0.086,1015.808,32.509,50.324,19475.667,106.881
2024-05-10 14:30:00,0.06,1015.789,32.306,51.208000000000006,17256.666,84.986
2024-05-10 14:40:00,0.026,1015.737,32.321,51.788,17174.332000000002,83.96799999999999
2024-05-10 14:50:00,0.087,1015.65,32.259,52.92100000000001,15878.583,71.625
2024-05-10 15:00:00,0.06,1015.545,31.952,54.013,14348.835,59.323
2024-05-10 15:10:00,0.087,1015.477,31.23,55.59400000000001,12665.416,46.225
2024-05-10 15:20:00,0.026,1015.428,30.844,56.811,11170.084,35.969
2024-05-10 15:30:00,0.0,1015.336,30.855,57.7,11442.002,37.611
2024-05-10 15:40:00,0.052,1015.318,30.645,57.95,9339.001,25.114
2024-05-10 15:50:00,0.0,1015.327,30.452,59.336,8807.917,22.369
2024-05-10 16:00:00,0.0,1015.375,30.644,59.252,8974.667,23.196
2024-05-10 16:10:00,0.0,1015.369,30.998,59.095000000000006,9522.666,26.211
2024-05-10 16:20:00,0.0,1015.336,30.733,60.485,8892.75,23.380000000000003
2024-05-10 16:30:00,0.069,1015.391,30.592,61.553,8041.084,19.236
2024-05-10 16:40:00,0.026,1015.383,30.092,63.503,6924.832,14.336
2024-05-10 16:50:00,0.0,1015.433,29.909,63.975,5861.167,10.359
2024-05-10 17:00:00,0.0,1015.605,29.451,66.152,4754.417,6.831
2024-05-11 07:00:00,0.0,1016.346,28.747000000000003,84.249,10002.0,29.367
2024-05-11 07:10:00,0.0,1016.41,27.832,90.929,9892.5,28.434
2024-05-11 07:20:00,0.0,1016.492,27.724,91.835,9577.416,26.408
2024-05-11 07:30:00,0.0,1016.52,27.79,92.289,9731.583,27.55
2024-05-11 07:40:00,0.0,1016.523,28.367,89.039,11596.832,38.971
2024-05-11 07:50:00,0.0,1016.544,28.67,87.23400000000001,14114.083,57.625
2024-05-11 08:00:00,0.0,1016.533,29.937,82.22999999999999,14785.249,62.389
2024-05-11 08:10:00,0.0,1016.555,31.359,74.966,19226.833,104.675
2024-05-11 08:20:00,0.0,1016.559,32.081,72.775,22974.166,150.985
2024-05-11 08:30:00,0.0,1016.577,33.407,67.888,25455.751,183.655
2024-05-11 08:40:00,0.0,1016.583,35.895,58.284000000000006,27096.498,209.577
2024-05-11 08:50:00,0.0,1016.536,35.024,57.40599999999999,19088.083,103.767
2024-05-11 09:00:00,0.0,1016.517,33.949,62.133,24384.75,166.334
2024-05-11 09:10:00,0.0,1016.49,35.53,55.71900000000001,28067.583999999995,216.229
2024-05-11 09:20:00,0.0,1016.497,36.593,51.231,28247.917,221.657
2024-05-11 09:30:00,0.0,1016.499,37.383,47.867,24125.75,162.552
2024-05-11 09:40:00,0.0,1016.474,37.048,49.95,28889.499,225.681
2024-05-11 09:50:00,0.0,1016.416,38.258,45.95399999999999,42072.682,463.451
2024-05-11 10:00:00,0.017,1016.32,36.562,49.556,24222.083,163.084
2024-05-11 10:10:00,0.0,1016.232,33.526,59.335,18434.833,92.869
2024-05-11 10:20:00,0.0,1016.237,33.258,63.720000000000006,20296.584,113.26399999999998
2024-05-11 10:30:00,0.0,1016.23,34.459,59.272000000000006,24254.501,158.283
2024-05-11 10:40:00,0.0,1016.214,34.369,58.599,25259.001,180.236
2024-05-11 10:50:00,0.0,1016.088,35.596999999999994,55.30499999999999,26812.666000000005,197.762
2024-05-11 11:00:00,0.0,1015.971,34.978,58.146,25566.333,181.156
2024-05-11 11:10:00,0.0,1015.918,36.571,53.107000000000006,28713.583,229.8
2024-05-11 11:20:00,0.0,1015.837,36.61,52.474,31423.666000000005,274.062
2024-05-11 11:30:00,0.0,1015.687,38.077,49.036,37309.676,385.772
2024-05-11 11:40:00,0.0,1015.664,39.684,44.608,66177.29299999999,1133.533
2024-05-11 11:50:00,0.017,1015.524,40.225,41.529,65870.021,1142.696
2024-05-11 12:00:00,0.0349999999999999,1015.402,36.762,50.731,42101.331,491.888
2024-05-11 12:10:00,0.087,1015.316,39.84,44.909,71797.37299999999,1326.467
2024-05-11 12:20:00,0.051,1015.253,41.666,39.66,78608.969,1539.563
2024-05-11 12:30:00,0.1649999999999999,1015.122,40.611,41.261,67552.07800000001,1229.955
2024-05-11 12:40:00,0.122,1014.98,40.5,40.862,52984.248,797.578
2024-05-11 12:50:00,0.051,1014.837,38.566,44.732,43889.47,608.327
2024-05-11 13:00:00,0.1379999999999999,1014.68,40.022000000000006,42.086,66042.88,1216.834
2024-05-11 13:10:00,0.131,1014.477,41.725,38.529,60938.137,1063.061
2024-05-11 13:20:00,0.104,1014.397,40.127,41.256,30822.576,412.262
2024-05-11 13:30:00,0.034,1014.328,35.731,52.108,16979.583000000002,80.55199999999999
2024-05-11 13:40:00,0.0188888888888888,1014.2644444444444,33.93,58.94444444444444,18019.814444444448,91.97777777777776
2024-05-11 13:50:00,0.086,1014.071,32.958,63.09,14994.083,63.717
2024-05-11 14:00:00,0.148,1014.015,32.374,67.058,13011.084,47.601
2024-05-11 14:10:00,0.043,1013.971,32.765,66.212,13942.418,53.879
2024-05-11 14:20:00,0.13,1013.842,32.440000000000005,67.453,14200.084,57.73100000000001
2024-05-11 14:30:00,0.06,1013.736,32.56,66.327,12647.168,45.281
2024-05-11 14:40:00,0.0,1013.619,33.159,64.466,15349.167,68.82000000000001
2024-05-11 14:50:00,0.069,1013.493,33.352999999999994,62.864,16579.75,80.576
2024-05-11 15:00:00,0.052,1013.393,32.843,63.913,11634.083,41.038
2024-05-11 15:10:00,0.034,1013.331,32.134,68.149,10847.584,35.146
2024-05-11 15:20:00,0.104,1013.284,32.565,68.25,14658.25,64.625
2024-05-11 15:30:00,0.0349999999999999,1013.27,32.715,66.406,13522.75,54.19199999999999
2024-05-11 15:40:00,0.0,1013.197,32.255,67.762,12302.25,44.644
2024-05-11 15:50:00,0.044,1013.137,32.336,67.181,12022.167,43.457
2024-05-11 16:00:00,0.078,1013.091,31.335,71.268,7117.249000000001,14.615
2024-05-11 16:10:00,0.017,1013.148,30.388,75.727,6921.499000000001,13.807999999999998
2024-05-11 16:20:00,0.06,1013.1,30.557,75.196,8825.833,22.411
2024-05-11 16:30:00,0.017,1013.144,30.75,74.043,9461.334,25.831
2024-05-11 16:40:00,0.017,1013.091,30.726,74.612,8186.914999999999,18.869
2024-05-11 16:50:00,0.0,1013.08,30.187,77.413,5533.334,8.703999999999999
2024-05-11 17:00:00,0.017,1013.091,29.721,80.377,4641.75,5.867
2024-05-12 07:00:00,0.0,1012.813,31.305,91.023,18647.417,113.05
2024-05-12 07:10:00,0.0,1012.889,31.605,85.638,13823.584,59.904
2024-05-12 07:20:00,0.0,1012.799,31.442,85.237,13464.915,55.11899999999999
2024-05-12 07:30:00,0.0,1012.803,31.104000000000003,83.411,14341.085,62.711
2024-05-12 07:40:00,0.0,1012.827,32.006,86.27000000000001,18925.084,105.314
2024-05-12 07:50:00,0.0,1012.823,33.052,82.089,22092.501,145.701
2024-05-12 08:00:00,0.0,1012.67,34.547000000000004,75.232,32361.833999999995,315.928
2024-05-12 08:10:00,0.0,1012.557,36.149,67.9,32569.896,322.121
2024-05-12 08:20:00,0.0,1012.497,35.814,68.154,24632.667,175.61
2024-05-12 08:30:00,0.0,1012.403,35.344,65.87899999999999,23985.499,165.437
2024-05-12 08:40:00,0.0,1012.279,35.209,68.986,25893.333,188.991
2024-05-12 08:50:00,0.0,1012.324,36.361,64.832,25562.833,182.922
2024-05-12 09:00:00,0.0,1012.371,37.35,58.233,28667.166000000005,235.245
2024-05-12 09:10:00,0.0,1012.485,40.148,52.801,47213.654,622.2729999999999
2024-05-12 09:20:00,0.0,1012.376,38.757,51.8,26615.833999999995,191.441
2024-05-12 09:30:00,0.0,1012.343,37.065,55.003,35707.664000000004,343.56
2024-05-12 09:40:00,0.0,1012.285,39.012,48.065,52775.832,721.952
2024-05-12 09:50:00,0.0,1012.28,39.583,46.181,43315.211,506.49799999999993
2024-05-12 10:00:00,0.069,1012.151,37.942,49.814,37335.474,380.071
2024-05-12 10:10:00,0.0,1012.036,37.93,50.057,37881.103,429.161
2024-05-12 10:20:00,0.017,1011.945,36.775,53.399,37388.288,382.421
2024-05-12 10:30:00,0.017,1011.867,38.324,50.182,42400.532,484.491
2024-05-12 10:40:00,0.017,1011.755,37.894,49.413,41479.968,466.359
2024-05-12 10:50:00,0.043,1011.636,40.492,44.419,63508.746,1034.091
2024-05-12 11:00:00,0.095,1011.702,40.994,44.713,90248.403,1609.966
2024-05-12 11:10:00,0.078,1011.697,42.073,41.968,85317.239,1500.299
2024-05-12 11:20:00,0.104,1011.553,41.801,42.126,63867.044,1013.764
2024-05-12 11:30:00,0.095,1011.508,42.95,40.925,64589.748,1065.21
2024-05-12 11:40:00,0.0699999999999999,1011.497,42.251,41.886,75618.608,1355.893
2024-05-12 11:50:00,0.087,1011.313,42.335,41.976,69813.81,1310.0790000000002
2024-05-12 12:00:00,0.087,1011.194,42.35,42.709,68068.148,1215.957
2024-05-12 12:10:00,0.297,1011.037,41.883,43.239,79952.13399999999,1566.028
2024-05-12 12:20:00,0.174,1010.82,42.406,42.583,76065.67199999999,1457.716
2024-05-12 12:30:00,0.043,1010.683,44.727,39.295,63960.303,1116.069
2024-05-12 12:40:00,0.052,1010.545,44.143,38.719,67923.133,1267.957
2024-05-12 12:50:00,0.034,1010.424,40.575,46.701,37558.918,455.679
2024-05-12 13:00:00,0.017,1010.317,40.821,47.289,59597.497,1005.775
2024-05-12 13:10:00,0.122,1010.283,42.549,42.835,54115.89200000001,872.3789999999999
2024-05-12 13:20:00,0.149,1010.194,41.598,44.68,34174.078,419.509
2024-05-12 13:30:00,0.1139999999999999,1010.016,38.393,53.55800000000001,19718.083,109.132
2024-05-12 13:40:00,0.051,1009.815,35.582,65.853,19421.834,110.222
2024-05-12 13:50:00,0.017,1009.786,34.873000000000005,69.955,15231.082,65.37100000000001
2024-05-12 14:00:00,0.0,1009.751,34.855000000000004,71.40700000000001,18151.249,92.551
2024-05-12 14:10:00,0.0,1009.621,35.061,70.426,16743.417,76.431
2024-05-12 14:20:00,0.0,1009.526,34.47,74.525,13676.584,51.328
2024-05-12 14:30:00,0.0,1009.52,33.483999999999995,79.725,11434.5,34.668
2024-05-12 14:40:00,0.0,1009.494,33.036,83.138,8125.834,18.046
2024-05-12 14:50:00,0.0,1009.468,31.921,91.618,7287.75,14.922999999999998
2024-05-12 15:00:00,0.017,1009.394,31.804,92.374,4454.584,5.75
2024-05-12 15:10:00,0.0,1009.282,30.981,98.418,3472.333,3.368
2024-05-12 15:20:00,0.0,1009.189,30.82,99.905,3474.0,3.462
2024-05-12 15:30:00,0.0,1009.125,30.808,99.965,3178.332,2.892
2024-05-12 15:40:00,0.0,1008.99,30.771,100.0,2464.917,1.847
2024-05-12 15:50:00,0.0,1009.012,29.845,100.0,1874.084,1.157
2024-05-12 16:00:00,0.0,1008.978,29.04,100.0,1394.918,0.76
2024-05-12 16:10:00,0.0,1008.923,28.138,100.0,1487.75,0.868
2024-05-12 16:20:00,0.0,1008.934,28.057,100.0,2536.084,2.336
2024-05-12 16:30:00,0.0,1008.97,28.4,100.0,4447.75,6.459999999999999
2024-05-12 16:40:00,0.0,1009.043,28.896,100.0,4197.75,5.745
2024-05-12 16:50:00,0.0,1009.04,29.533,100.0,5429.25,9.152
2024-05-12 17:00:00,0.0,1009.072,29.593,100.0,3989.334,5.002000000000001
2024-05-13 07:00:00,0.4439999999999999,1012.301,23.491,100.0,1856.249,1.1
2024-05-13 07:10:00,0.776,1012.493,23.593,100.0,2663.833,2.246
2024-05-13 07:20:00,0.461,1012.564,23.625,100.0,3083.083,2.905
2024-05-13 07:30:00,0.697,1012.696,23.644,100.0,3072.751,2.894
2024-05-13 07:40:00,0.357,1012.752,23.499,100.0,2220.417,1.545
2024-05-13 07:50:00,0.294,1012.871,23.593,100.0,3067.583,2.817
2024-05-13 08:00:00,0.567,1012.95,23.679,100.0,3940.583,4.665
2024-05-13 08:10:00,0.453,1013.074,23.630000000000003,100.0,3360.417,3.312
2024-05-13 08:20:00,0.252,1013.18,23.636000000000003,100.0,3491.167,3.463
2024-05-13 08:30:00,0.383,1013.353,23.631,100.0,3339.083,3.176
2024-05-13 08:40:00,0.269,1013.518,23.582,100.0,3054.5,2.623
2024-05-13 08:50:00,0.304,1013.533,23.494,100.0,2996.499,2.448
2024-05-13 09:00:00,0.253,1013.6,23.417,100.0,2816.167,2.153
2024-05-13 09:10:00,0.305,1013.638,23.497,100.0,2828.418,2.114
2024-05-13 09:20:00,0.425,1013.889,23.391,100.0,2885.918,2.157
2024-05-13 09:30:00,0.235,1013.945,23.235,100.0,2843.666,2.087
2024-05-13 09:40:00,0.279,1013.91,23.472,100.0,3465.0,3.214
2024-05-13 09:50:00,0.4609999999999999,1014.103,23.336,100.0,3215.416,2.785
2024-05-13 10:00:00,0.41,1014.088,23.295,100.0,3427.748,3.048
