DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-09 14:50:00,0.0,1012.652,27.255000000000003,57.926,7198.918,10.927
2024-05-09 15:00:00,0.0,1012.589,27.03,58.726,6305.75,8.6
2024-05-09 15:10:00,0.0,1012.526,27.071,57.656000000000006,7149.167,10.924
2024-05-09 15:20:00,0.0,1012.513,27.085,57.36899999999999,5769.502,7.267
2024-05-09 15:30:00,0.0,1012.36,27.028,57.427,6146.167,8.25
2024-05-09 15:40:00,0.0,1012.32,26.919,57.49,5919.75,7.618
2024-05-09 15:50:00,0.0,1012.231,26.87,57.304,5119.001,5.963
2024-05-09 16:00:00,0.0,1012.266,26.693,57.80800000000001,3828.835,3.515
2024-05-09 16:10:00,0.0,1012.318,26.639,58.54600000000001,4165.0,4.001
2024-05-09 16:20:00,0.0,1012.434,26.464,59.066,2671.917,1.707
2024-05-09 16:30:00,0.0,1012.449,26.173,59.891,2078.582,1.021
2024-05-09 16:40:00,0.0,1012.479,26.074,60.036,2191.667,1.181
2024-05-09 16:50:00,0.0,1012.544,25.977,60.648,1316.833,0.449
2024-05-09 17:00:00,0.0,1012.691,25.880000000000003,61.28,1371.416,0.5
2024-05-10 07:00:00,0.0,1013.678,24.518,82.167,4012.416,3.5740000000000003
2024-05-10 07:10:00,0.0,1013.635,24.518,82.04299999999999,4316.835,4.003
2024-05-10 07:20:00,0.0,1013.59,24.721,80.72200000000001,5591.249,6.57
2024-05-10 07:30:00,0.0,1013.633,24.985,79.3,6992.75,10.115
2024-05-10 07:40:00,0.0,1013.709,25.348,77.066,8438.668,13.981
2024-05-10 07:50:00,0.0,1013.745,25.357,76.41,6855.832,9.241
2024-05-10 08:00:00,0.0,1013.715,25.476,76.026,7018.082,9.937
2024-05-10 08:10:00,0.0,1013.755,25.706,75.22,7803.668,12.276
2024-05-10 08:20:00,0.0,1013.845,25.69,75.59299999999999,7075.8330000000005,11.055
2024-05-10 08:30:00,0.0,1013.952,26.138,74.018,12982.5,34.063
2024-05-10 08:40:00,0.0,1014.057,26.731,70.82000000000001,16097.75,50.652
2024-05-10 08:50:00,0.0,1014.072,27.844,65.48100000000001,21819.833,90.456
2024-05-10 09:00:00,0.0,1014.06,28.775,60.93300000000001,25853.916,95.641
2024-05-10 09:10:00,0.0,1014.005,33.36,49.518,84390.05500000001,994.3
2024-05-10 09:20:00,0.0,1014.009,38.541,36.172,75765.951,920.726
2024-05-10 09:30:00,0.0,1013.958,40.374,32.294,83820.622,1046.615
2024-05-10 09:40:00,0.0,1013.915,39.578,31.499,53290.999,504.347
2024-05-10 09:50:00,0.0,1013.913,37.03,35.331,40311.433000000005,376.682
2024-05-10 10:00:00,0.0,1013.874,35.090999999999994,39.679,31089.85,259.47
2024-05-10 10:10:00,0.0,1013.859,32.345,46.123000000000005,24230.916,109.574
2024-05-10 10:20:00,0.0,1013.884,32.005,46.933,38238.951,263.545
2024-05-10 10:30:00,0.0,1013.754,34.239999999999995,43.177,62188.226,674.153
2024-05-10 10:40:00,0.0,1013.663,36.168,38.969,79433.91,995.321
2024-05-10 10:50:00,0.0,1013.626,36.943,38.233,81054.337,1040.226
2024-05-10 11:00:00,0.0,1013.507,38.453,34.604,77163.20999999999,1071.98
2024-05-10 11:10:00,0.0,1013.425,37.976,35.683,71287.09599999999,871.451
2024-05-10 11:20:00,0.0,1013.292,37.325,35.692,67424.31899999999,775.731
2024-05-10 11:30:00,0.0,1013.23,36.473,38.278,83551.094,1131.174
2024-05-10 11:40:00,0.0,1013.138,37.052,36.468,33804.061,1122.452
2024-05-10 11:50:00,0.0,1012.986,34.239999999999995,43.510000000000005,19504.999,183.619
2024-05-10 12:00:00,0.0,1012.843,32.145,48.073,18834.835,84.74600000000001
2024-05-10 12:10:00,0.0,1012.797,31.424,50.984,16636.001,56.488
2024-05-10 12:20:00,0.0,1012.684,30.169,54.764,12155.667,28.089
2024-05-10 12:30:00,0.0,1012.472,29.385,57.623000000000005,10930.667,21.9
2024-05-10 12:40:00,0.0,1012.331,29.429,57.431,9898.083,17.918
2024-05-10 12:50:00,0.0,1012.255,29.386000000000003,57.023,10129.082,18.556
2024-05-10 13:00:00,0.0,1012.167,29.07,56.932,10155.666,22.56
2024-05-10 13:10:00,0.0,1011.93,29.139,56.169,9429.25,16.804
2024-05-10 13:20:00,0.0,1011.802,28.831,56.086,8682.251,14.341
2024-05-10 13:30:00,0.0,1011.604,28.953000000000003,56.003,8898.918,15.55
2024-05-10 13:40:00,0.0,1011.495,28.902,56.153,8954.583999999999,14.719
2024-05-10 13:50:00,0.0,1011.419,29.062,55.377,11048.25,23.535000000000004
2024-05-10 14:00:00,0.0,1011.323,29.128000000000004,54.728,9260.417,16.655
2024-05-10 14:10:00,0.0,1011.325,28.648000000000003,56.185,7472.083,10.321000000000002
2024-05-10 14:20:00,0.0,1011.254,28.332,57.276,6979.749000000001,8.981
2024-05-10 14:30:00,0.0,1011.309,28.352,56.861,9236.417,16.357999999999997
2024-05-10 14:40:00,0.0,1011.273,28.612,56.148,11668.917,26.328
2024-05-10 14:50:00,0.0,1011.193,28.824,56.292,10157.916,20.068
2024-05-10 15:00:00,0.0,1011.07,28.873,57.076,9773.998,19.186
2024-05-10 15:10:00,0.0,1011.067,28.889,56.89399999999999,10036.168,20.611
2024-05-10 15:20:00,0.0,1011.002,28.906,56.92999999999999,9693.334,19.32
2024-05-10 15:30:00,0.0,1010.964,28.87,57.05,9626.167,19.363
2024-05-10 15:40:00,0.0,1010.929,28.892000000000003,56.965,9004.583999999999,16.992
2024-05-10 15:50:00,0.0,1010.941,28.855,57.309000000000005,8261.417,14.513
2024-05-10 16:00:00,0.0,1010.962,28.724,57.467,7388.666,11.723
2024-05-10 16:10:00,0.0,1010.961,28.726,56.976,7437.916,12.393
2024-05-10 16:20:00,0.0,1010.965,28.671,57.237,5915.666,7.525
2024-05-10 16:30:00,0.0,1010.986,28.462,57.56699999999999,5313.999,6.347
2024-05-10 16:40:00,0.0,1011.048,28.275,57.877,4316.417,4.279
2024-05-10 16:50:00,0.0,1011.111,28.046,59.292,3732.832,3.12
2024-05-10 17:00:00,0.0,1011.192,27.817,60.003,3146.667,2.157
2024-05-13 12:20:00,0.0,1009.248,25.674,70.55,5263.168,5.606
2024-05-13 12:30:00,0.0,1009.265,25.631,69.933,5928.166,7.199
2024-05-13 12:40:00,0.0,1009.228,25.516,69.857,5223.5,5.502
2024-05-13 12:50:00,0.0,1009.192,25.319,70.024,5977.249,7.258
2024-05-13 13:00:00,0.0,1009.27,25.15,70.486,3924.251,3.187
2024-05-13 13:10:00,0.0,1009.2,25.097,69.964,3684.499,2.779
2024-05-13 13:20:00,0.0,1009.278,25.104,70.239,3417.166,2.446
2024-05-13 13:30:00,0.0,1009.18,25.011,69.90799999999999,3119.667,2.019
2024-05-13 13:40:00,0.0,1009.02,25.119,69.34200000000001,4373.166,4.001
2024-05-13 13:50:00,0.0,1008.95,25.287,68.368,5384.0830000000005,6.127000000000001
2024-05-13 14:00:00,0.0,1008.946,25.29,69.255,4438.666,4.143
2024-05-13 14:10:00,0.0,1008.832,25.226,68.987,4439.501,4.122999999999999
2024-05-13 14:20:00,0.0,1008.755,25.19,68.436,3762.5,2.976
2024-05-13 14:30:00,0.0,1008.642,25.12,68.32000000000001,2811.333,1.761
2024-05-13 14:40:00,0.0,1008.688,25.054,68.751,2761.917,1.654
2024-05-13 14:50:00,0.0,1008.662,24.908,68.048,2720.665,1.6309999999999998
2024-05-13 15:00:00,0.0,1008.638,24.864,67.261,2997.501,2.0
2024-05-13 15:10:00,0.0,1008.599,24.89,67.618,3274.999,2.419
2024-05-13 15:20:00,0.0,1008.625,24.91,67.848,2767.5,1.716
2024-05-13 15:30:00,0.0,1008.584,24.848,68.185,1825.334,0.825
2024-05-13 15:40:00,0.0,1008.558,24.659,68.917,2109.584,1.079
2024-05-13 15:50:00,0.0,1008.627,24.727,69.362,1962.083,0.922
2024-05-13 16:00:00,0.0,1008.6,24.675,69.952,1952.333,0.915
2024-05-13 16:10:00,0.0,1008.728,24.552,70.464,1346.918,0.483
2024-05-13 16:20:00,0.0,1008.586,24.594,71.44399999999999,1196.415,0.381
2024-05-13 16:30:00,0.0,1008.476,24.651,71.77799999999999,1114.668,0.374
2024-05-13 16:40:00,0.0,1008.591,24.557,72.49199999999999,775.501,0.193
2024-05-13 16:50:00,0.0,1008.601,24.517000000000003,73.267,781.749,0.205
2024-05-13 17:00:00,0.0,1008.709,24.527,73.675,1088.417,0.346
2024-05-14 07:00:00,0.0,1010.333,23.880000000000003,83.58099999999999,4665.084,4.9990000000000006
2024-05-14 07:10:00,0.0,1010.395,24.109,82.292,6209.749,8.74
2024-05-14 07:20:00,0.0,1010.561,24.414,81.035,6620.914999999999,9.483
2024-05-14 07:30:00,0.0,1010.692,24.538,80.237,6799.419,9.977
2024-05-14 07:40:00,0.0,1010.791,24.382,80.48400000000001,4656.749,4.681
2024-05-14 07:50:00,0.0,1010.88,24.295,81.127,5227.75,5.899
2024-05-14 08:00:00,0.0,1010.887,24.541,80.223,8363.749,15.009
2024-05-14 08:10:00,0.0,1010.861,25.134,77.897,10413.584,21.805
2024-05-14 08:20:00,0.0,1010.818,25.495,76.351,11041.416,25.036
2024-05-14 08:30:00,0.0,1010.93,25.311,75.498,6482.3330000000005,9.016
2024-05-14 08:40:00,0.0,1010.942,25.201,75.146,8082.750999999999,13.799
2024-05-14 08:50:00,0.0,1010.836,25.369,74.231,8264.083,14.393
2024-05-14 09:00:00,0.0,1010.788,25.334,74.75399999999999,7882.500999999999,13.118
2024-05-14 09:10:00,0.0,1010.758,25.652,74.069,10692.667,23.869
2024-05-14 09:20:00,0.0,1010.744,26.233,71.424,13550.334,38.744
2024-05-14 09:30:00,0.0,1010.715,26.353,70.48499999999999,11456.666,26.594
2024-05-14 09:40:00,0.0,1010.657,26.311,69.28,9918.583,20.497
2024-05-14 09:50:00,0.0,1010.531,26.559,68.21799999999999,13876.166,39.919
2024-05-14 10:00:00,0.0,1010.417,27.880000000000003,65.101,21263.75,89.832
2024-05-14 10:10:00,0.0,1010.451,29.538,60.139,33626.199,230.115
2024-05-14 10:20:00,0.0,1010.36,29.765000000000004,56.571000000000005,18313.367,65.361
2024-05-14 10:30:00,0.0,1010.179,29.654000000000003,56.847,21016.053,95.356
2024-05-14 10:40:00,0.0,1010.07,29.213,57.612,17825.584,62.953
2024-05-14 10:50:00,0.0,1010.007,29.071,56.444,24014.083,117.257
2024-05-14 11:00:00,0.0,1009.906,28.822000000000003,57.90599999999999,21776.084,96.462
2024-05-14 11:10:00,0.0,1009.725,29.633,56.544,20605.584,86.744
2024-05-14 11:20:00,0.0,1009.724,30.216,55.727,22301.917,103.204
2024-05-14 11:30:00,0.0,1009.571,30.9,53.172,25622.917,135.567
2024-05-14 11:40:00,0.0,1009.444,30.661,53.015,20864.833,87.35900000000001
2024-05-14 11:50:00,0.0,1009.31,30.882,53.35,25209.25,132.91500000000002
2024-05-14 12:00:00,0.0,1009.232,32.117000000000004,50.655,30617.831,200.501
2024-05-14 12:10:00,0.0,1009.089,32.481,49.43,27401.667,160.33599999999998
2024-05-14 12:20:00,0.0,1008.896,31.935,50.192,20914.417,92.407
2024-05-14 12:30:00,0.0,1008.717,30.616,52.389,12359.251,34.179
2024-05-14 12:40:00,0.0,1008.666,29.616,56.117,13793.584,44.217
2024-05-14 12:50:00,0.0,1008.545,29.478,57.065,13741.083000000002,41.16
2024-05-14 13:00:00,0.0,1008.429,29.078,58.466,13055.167,36.921
2024-05-14 13:10:00,0.0,1008.489,29.056,58.989,12440.999,30.043
2024-05-14 13:20:00,0.0,1008.428,29.041,59.444,13319.582,38.846
2024-05-14 13:30:00,0.0,1008.489,29.43,58.641,15657.418,53.956
2024-05-14 13:40:00,0.0,1008.468,29.611,57.352,16874.833000000002,58.471
2024-05-14 13:50:00,0.0,1008.448,29.029000000000003,57.601,13491.5,39.844
2024-05-14 14:00:00,0.0,1008.521,27.648000000000003,61.895,7408.082,11.59
2024-05-14 14:10:00,0.0,1008.507,27.362,63.434000000000005,7879.250999999999,13.168
2024-05-14 14:20:00,0.0,1008.514,27.649,63.938,13523.668,38.792
2024-05-14 14:30:00,0.0,1008.417,28.039,63.016,10457.583,23.551
2024-05-14 14:40:00,0.0,1008.597,27.875,63.551,7393.334,12.084
2024-05-14 14:50:00,0.0,1008.666,27.494,64.897,6108.582,8.479000000000001
2024-05-14 15:00:00,0.0,1008.787,27.18,65.806,5915.834,7.822
2024-05-14 15:10:00,0.0,1008.822,27.087,66.283,6625.666,9.922
2024-05-14 15:20:00,0.0,1008.826,27.15,66.488,5588.666,7.362999999999999
2024-05-14 15:30:00,0.0,1008.755,27.004,66.962,5544.0,7.161
2024-05-14 15:40:00,0.0,1008.762,26.756,68.85900000000001,4901.0830000000005,5.551
2024-05-14 15:50:00,0.0,1008.799,26.660000000000004,70.57000000000001,5164.416,6.096
2024-05-14 16:00:00,0.0,1008.769,26.797000000000004,70.518,6162.999,8.442
2024-05-14 16:10:00,0.0,1008.907,26.536,71.495,5503.5,6.909999999999999
2024-05-14 16:20:00,0.0,1008.963,26.502,71.548,3841.416,3.648
2024-05-14 16:30:00,0.0,1009.019,26.317,71.727,2496.75,1.672
2024-05-14 16:40:00,0.0,1009.094,26.217,72.17999999999999,2653.417,1.73
2024-05-14 16:50:00,0.0,1009.169,26.086,72.593,2385.916,1.443
2024-05-14 17:00:00,0.0,1009.264,25.873,73.73299999999999,2022.0,1.0630000000000002
2024-05-15 07:00:00,0.0,1010.649,25.631,84.204,7155.8330000000005,11.593
2024-05-15 07:10:00,0.0,1010.773,25.853,83.336,7548.168,12.41
2024-05-15 07:20:00,0.0,1010.879,26.307,81.917,9382.416,19.804
2024-05-15 07:30:00,0.0,1010.899,26.536,79.691,10271.417,24.683
2024-05-15 07:40:00,0.0,1010.98,27.22,76.158,13539.251,42.225
2024-05-15 07:50:00,0.0,1010.974,27.766,73.988,12455.918,33.03
2024-05-15 08:00:00,0.0,1011.013,27.764,72.157,10727.666,24.748
2024-05-15 08:10:00,0.0,1010.949,27.907,71.75399999999999,10536.334,24.109
2024-05-15 08:20:00,0.0,1010.874,28.06,70.697,10726.835,24.333
2024-05-15 08:30:00,0.0,1011.027,27.973000000000003,69.78,11115.001,25.138
2024-05-15 08:40:00,0.0,1010.966,28.208,69.057,11853.667,28.301
2024-05-15 08:50:00,0.0,1010.918,28.454,67.446,14344.25,40.652
2024-05-15 09:00:00,0.0,1010.903,28.755000000000003,65.687,24411.727000000003,44.823
2024-05-15 09:10:00,0.0,1011.012,31.955,57.108,69509.233,722.499
2024-05-15 09:20:00,0.0,1011.143,37.57,43.645,69530.434,848.143
2024-05-15 09:30:00,0.0,1011.258,40.146,36.52,76485.959,995.843
2024-05-15 09:40:00,0.0,1011.304,39.283,36.862,74726.99799999999,981.876
2024-05-15 09:50:00,0.0,1011.251,37.726,38.515,69025.694,855.277
2024-05-15 10:00:00,0.0,1011.232,36.75,41.363,70310.81899999999,880.2719999999999
2024-05-15 10:10:00,0.0,1011.195,39.601,36.534,70773.693,857.7360000000001
2024-05-15 10:20:00,0.0,1011.169,39.842,34.555,62949.562,683.642
2024-05-15 10:30:00,0.0,1011.07,37.859,37.494,59808.631,642.427
2024-05-15 10:40:00,0.0,1010.964,37.309000000000005,38.544,68523.839,863.0959999999999
2024-05-15 10:50:00,0.0,1010.978,40.268,34.010000000000005,81677.493,1080.807
2024-05-15 11:00:00,0.0,1011.027,41.578,31.265,90345.975,1201.976
2024-05-15 11:10:00,0.0,1011.003,38.075,36.117,74594.749,955.102
2024-05-15 11:20:00,0.0,1010.928,36.53,40.441,78849.93000000001,1266.364
2024-05-15 11:30:00,0.0,1010.892,36.510000000000005,40.48,15852.75,1133.709
2024-05-15 11:40:00,0.0,1010.724,33.299,49.094,13113.001,489.788
2024-05-15 11:50:00,0.0,1010.613,31.879,53.17999999999999,14061.666,42.395
2024-05-15 12:00:00,0.0,1010.568,31.263,54.912,13300.083,33.325
2024-05-15 12:10:00,0.0,1010.537,30.444,57.539,12607.251,27.858
2024-05-15 12:20:00,0.0,1010.545,29.492,61.135000000000005,12806.084,29.107
2024-05-15 12:30:00,0.0,1010.462,29.478,61.636,14527.251,38.321
2024-05-15 12:40:00,0.0,1010.352,29.068,62.412,12334.918,28.044
2024-05-15 12:50:00,0.0,1010.239,29.137,63.233,11510.0,24.41
2024-05-15 13:00:00,0.0,1010.101,29.074,63.314,11718.501,25.104
2024-05-15 13:10:00,0.0,1009.992,28.910000000000004,64.051,9934.915,17.845
2024-05-15 13:20:00,0.0,1009.902,28.786,64.60900000000001,8946.833,14.674
2024-05-15 13:30:00,0.0,1009.951,28.533,64.749,9396.084,16.823
2024-05-15 13:40:00,0.0,1009.954,28.42,64.979,10656.835,22.648
2024-05-15 13:50:00,0.0,1009.978,28.672000000000004,64.06899999999999,12665.583,34.335
2024-05-15 14:00:00,0.0,1009.885,28.812,63.50599999999999,13216.666,36.077
2024-05-15 14:10:00,0.0,1009.846,28.67,64.009,15001.333,46.445
2024-05-15 14:20:00,0.0,1009.815,28.854000000000003,63.295,13563.0,37.965
2024-05-15 14:30:00,0.0,1009.799,28.848000000000003,63.155,13524.167,38.432
2024-05-15 14:40:00,0.0,1009.807,28.676,63.398,11951.751,30.084000000000003
2024-05-15 14:50:00,0.0,1009.853,28.541000000000004,64.037,10697.833,24.181
2024-05-15 15:00:00,0.0,1009.809,28.762,62.977,11041.918,26.069
2024-05-15 15:10:00,0.0,1009.836,28.47,63.544,9183.748,17.951
2024-05-15 15:20:00,0.0,1009.764,28.219,64.304,7823.25,13.214
2024-05-15 15:30:00,0.0,1009.796,28.12,64.59200000000001,6860.582,10.307
2024-05-15 15:40:00,0.0,1009.93,27.945,64.99600000000001,4782.5830000000005,5.245
2024-05-15 15:50:00,0.0,1009.972,27.552,66.315,5831.0,7.574
2024-05-15 16:00:00,0.0,1010.067,27.491000000000003,66.115,5795.0,7.484
2024-05-15 16:10:00,0.0,1010.095,27.24,67.05499999999999,4678.001,5.034
2024-05-15 16:20:00,0.0,1010.242,27.028,67.931,3843.166,3.435
2024-05-15 16:30:00,0.0,1010.38,27.018,67.936,2605.25,1.805
2024-05-15 16:40:00,0.0,1010.414,26.860000000000003,68.441,3133.0,2.409
2024-05-15 16:50:00,0.0,1010.44,26.924,68.416,2736.249,1.921
2024-05-15 17:00:00,0.0,1010.651,26.989,67.955,1765.916,0.867
2024-05-16 07:00:00,0.0,1014.58,25.343,73.893,8884.5,17.303
2024-05-16 07:10:00,0.0,1014.638,25.669,71.85499999999999,8778.918,15.978
2024-05-16 07:20:00,0.0,1014.728,25.968,70.082,8923.5,16.154
2024-05-16 07:30:00,0.0,1014.734,26.380000000000003,68.556,9183.25,16.323
2024-05-16 07:40:00,0.0,1014.75,26.675,66.39,10895.0,22.232
2024-05-16 07:50:00,0.0,1014.724,27.034,64.065,11640.833,25.05
2024-05-16 08:00:00,0.0,1014.57,27.23,60.566,13362.167,32.958
2024-05-16 08:10:00,0.0,1014.678,27.815,56.843,16511.165,52.70399999999999
2024-05-16 08:20:00,0.0,1014.652,28.553,54.778,19583.916,75.236
2024-05-16 08:30:00,0.0,1014.544,29.292,52.027,20702.751,81.837
2024-05-16 08:40:00,0.0,1014.475,29.518,49.245,21369.917,89.58099999999999
2024-05-16 08:50:00,0.0,1014.42,29.073,47.41,21805.335,91.006
2024-05-16 09:00:00,0.0,1014.364,28.277,52.384,23349.416,61.65599999999999
2024-05-16 09:10:00,0.0,1014.141,30.051,46.495,67000.975,752.7520000000001
2024-05-16 09:20:00,0.0,1014.044,33.301,38.781,72427.9,999.356
2024-05-16 09:30:00,0.0,1013.877,33.572,40.017,30743.952,186.877
2024-05-16 09:40:00,0.0,1013.771,29.697000000000003,49.528,26199.089,144.923
2024-05-16 09:50:00,0.0,1013.64,28.98,52.96,30033.831,179.56300000000002
2024-05-16 10:00:00,0.0,1013.666,31.496,46.813,51228.635,514.082
2024-05-16 10:10:00,0.0,1013.551,32.612,43.563,53455.936,591.3059999999999
2024-05-16 10:20:00,0.0,1013.479,33.728,39.357,55215.743,619.199
2024-05-16 10:30:00,0.0,1013.519,31.941000000000003,43.334,24617.917,111.501
2024-05-16 10:40:00,0.0,1013.517,30.785000000000004,46.347,26618.778,194.941
2024-05-16 10:50:00,0.0,1013.406,29.995,48.92,31558.124,249.263
2024-05-16 11:00:00,0.0,1013.402,31.354000000000003,45.539,32102.890000000003,296.317
2024-05-16 11:10:00,0.0,1013.368,29.451,50.047,18549.502,65.16900000000001
2024-05-16 11:20:00,0.0,1013.351,28.797000000000004,52.53,17457.916999999998,61.217
2024-05-16 11:30:00,0.0,1013.381,29.545,50.919,22572.25,338.19
2024-05-16 11:40:00,0.0,1013.308,29.511000000000003,51.437,13943.581,51.197
2024-05-16 11:50:00,0.0,1013.126,30.305,49.65,23257.5,112.355
2024-05-16 12:00:00,0.0,1013.092,30.202,49.448,17126.666,56.17
2024-05-16 12:10:00,0.0,1013.013,29.7,50.376,19141.333,69.523
2024-05-16 12:20:00,0.0,1012.987,29.022,53.11900000000001,17609.665,59.453
2024-05-16 12:30:00,0.0,1012.893,28.798,53.85,15503.75,47.131
2024-05-16 12:40:00,0.0,1012.788,28.557,54.493,14767.418,42.916
2024-05-16 12:50:00,0.0,1012.657,28.374,54.42999999999999,16441.667999999998,54.482000000000006
2024-05-16 13:00:00,0.0,1012.561,28.528,53.845000000000006,18914.499,70.17999999999999
2024-05-16 13:10:00,0.0,1012.609,29.172000000000004,52.723,18446.417,67.102
2024-05-16 13:20:00,0.0,1012.5,28.904000000000003,52.487,15312.75,43.753
2024-05-16 13:30:00,0.0,1012.35,28.207,54.484,12751.834,28.966
2024-05-16 13:40:00,0.0,1012.18,28.306,54.025,15041.499,42.347
2024-05-16 13:50:00,0.0,1012.164,27.92,54.589,13607.918,33.133
2024-05-16 14:00:00,0.0,1012.092,27.922000000000004,54.95399999999999,13091.083,31.264
2024-05-16 14:10:00,0.0,1012.127,27.809,55.246,12689.5,30.254
2024-05-16 14:20:00,0.0,1012.094,27.835,55.463,13682.583,36.185
2024-05-16 14:30:00,0.0,1011.946,28.333,54.03,13039.167,33.325
2024-05-16 14:40:00,0.0,1011.847,28.091,54.132000000000005,9724.918,18.447
2024-05-16 14:50:00,0.0,1011.739,27.871,54.69500000000001,8380.918,14.025
2024-05-16 15:00:00,0.0,1011.642,27.826,54.929,9081.5,16.461000000000002
2024-05-16 15:10:00,0.0,1011.524,27.78,55.053,9242.167,17.222
2024-05-16 15:20:00,0.0,1011.389,27.803,54.939,9893.834,20.0
2024-05-16 15:30:00,0.0,1011.292,27.767000000000003,54.627,9117.666,16.463
2024-05-16 15:40:00,0.0,1011.263,27.671,55.549,7961.000999999999,12.707
2024-05-16 15:50:00,0.0,1011.118,27.547,55.963,7346.500999999999,11.156
2024-05-16 16:00:00,0.0,1011.132,27.556,55.92,7740.248,12.392
2024-05-16 16:10:00,0.0,1011.089,27.273000000000003,56.754,5587.001,6.871
2024-05-16 16:20:00,0.0,1011.117,27.016,57.914,4053.583,3.849
2024-05-16 16:30:00,0.0,1011.22,27.063,58.035,5252.0,6.26
2024-05-16 16:40:00,0.0,1011.295,27.038,57.554,4725.5,5.248
2024-05-16 16:50:00,0.0,1011.303,27.019,57.748000000000005,5209.416,6.253
2024-05-16 17:00:00,0.0,1011.272,27.027,57.566,4183.084,3.852
2024-05-17 07:00:00,0.0,1010.303,24.961,76.119,7986.75,13.343
2024-05-17 07:10:00,0.0,1010.329,25.139,75.065,7740.5,13.188
2024-05-17 07:20:00,0.0,1010.298,25.751,73.022,12018.166,30.822
2024-05-17 07:30:00,0.0,1010.276,26.169,70.25800000000001,11757.167,27.383
2024-05-17 07:40:00,0.0,1010.312,26.547000000000004,68.449,13049.166,32.8
2024-05-17 07:50:00,0.0,1010.383,26.797,67.233,14133.251,38.372
2024-05-17 08:00:00,0.0,1010.412,27.225,66.086,16022.918,50.44199999999999
2024-05-17 08:10:00,0.0,1010.438,27.419,65.364,15848.501,48.84
2024-05-17 08:20:00,0.0,1010.419,28.062,63.438,16926.916,54.682
2024-05-17 08:30:00,0.0,1010.305,28.274,61.55,16449.75,49.944
2024-05-17 08:40:00,0.0,1010.281,28.037,61.843,14923.919,40.711
2024-05-17 08:50:00,0.0,1010.259,27.991,61.29600000000001,16331.416999999998,49.017
2024-05-17 09:00:00,0.0,1010.131,28.458,60.504,21295.667,63.33299999999999
2024-05-17 09:10:00,0.0,1010.052,31.024,54.536,60276.31999999999,708.508
2024-05-17 09:20:00,0.0,1009.986,36.524,41.917,80558.397,1090.485
2024-05-17 09:30:00,0.0,1009.933,39.498000000000005,33.005,81797.344,1097.922
2024-05-17 09:40:00,0.0,1009.794,39.428,32.25,65938.082,791.434
2024-05-17 09:50:00,0.0,1009.632,36.873000000000005,35.686,56523.226,576.844
2024-05-17 10:00:00,0.0,1009.63,37.891000000000005,34.678999999999995,68159.484,841.8889999999999
2024-05-17 10:10:00,0.0,1009.545,36.505,36.489,23173.583,101.544
2024-05-17 10:20:00,0.0,1009.458,33.144,43.037,18089.582,64.69800000000001
2024-05-17 10:30:00,0.0,1009.367,31.021,48.49,11138.249,24.851
2024-05-17 10:40:00,0.0,1009.321,30.545,50.769,13316.499,36.877
2024-05-17 10:50:00,0.0,1009.268,29.696,53.985,12659.25,32.522
2024-05-17 11:00:00,0.0,1009.199,29.749,54.59400000000001,18923.5,71.299
2024-05-17 11:10:00,0.0,1009.087,30.308,53.245000000000005,18072.5,60.041
2024-05-17 11:20:00,0.0,1008.991,29.984,54.82000000000001,15415.332,47.107
