DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-13 15:40:00,0.0,1016.666,19.769,64.912,1685.7510000000002,0.545
2024-01-13 15:50:00,0.0,1016.727,19.713,65.199,1596.332,0.4600000000000001
2024-01-13 16:00:00,0.0,1016.863,19.685,65.249,1491.999,0.412
2024-01-13 16:10:00,0.0,1016.974,19.655,65.55799999999999,1348.498,0.346
2024-01-13 16:20:00,0.0,1017.161,19.597,66.064,804.25,0.122
2024-01-13 16:30:00,0.0,1017.306,19.523,66.527,716.25,0.097
2024-01-13 16:40:00,0.0,1017.449,19.462,67.554,602.999,0.066
2024-01-13 16:50:00,0.0,1017.531,19.408,67.887,469.916,0.043
2024-01-13 17:00:00,0.288,1017.634,19.331,69.071,277.0,0.01
2024-01-14 07:00:00,0.418,1019.314,16.177,80.90700000000001,1095.585,0.188
2024-01-14 07:10:00,0.9309999999999998,1019.335,16.102,82.095,1610.499,0.413
2024-01-14 07:20:00,1.2970000000000002,1019.426,16.06,81.006,1995.333,0.63
2024-01-14 07:30:00,1.106,1019.587,16.325,78.546,2844.335,1.4220000000000002
2024-01-14 07:40:00,1.558,1019.626,16.436,77.55,3111.917,1.582
2024-01-14 07:50:00,1.375,1019.725,16.537,77.292,3749.999,2.317
2024-01-14 08:00:00,1.881,1019.773,16.462,77.13300000000001,3437.251,1.739
2024-01-14 08:10:00,1.479,1019.791,16.399,77.388,3877.5,2.2350000000000003
2024-01-14 08:20:00,1.386,1019.835,16.486,77.521,4150.417,2.767
2024-01-14 08:30:00,1.516,1019.906,16.552,77.783,3964.25,2.331
2024-01-14 08:40:00,1.533,1020.011,16.993000000000002,75.255,6437.085,7.122
2024-01-14 08:50:00,0.958,1020.089,17.689,72.846,8047.416,11.408
2024-01-14 09:00:00,2.056,1020.204,18.098,69.44399999999999,8221.169,12.296
2024-01-14 09:10:00,1.846,1020.223,18.394,68.745,8349.166000000001,13.009
2024-01-14 09:20:00,1.812,1020.247,18.442,69.114,6834.249000000001,8.166
2024-01-14 09:30:00,1.462,1020.206,18.793,67.554,7072.25,10.008
2024-01-14 09:40:00,1.628,1020.093,19.252,65.229,8977.5,16.547
2024-01-14 09:50:00,1.559,1019.921,20.238,60.675,12417.167,31.139
2024-01-14 10:00:00,0.7310000000000001,1019.732,21.23,58.608,12560.418,32.192
2024-01-14 10:10:00,1.438,1019.569,21.322,56.208000000000006,8599.083,15.404
2024-01-14 10:20:00,0.592,1019.364,21.401,56.514,8091.914999999999,12.994
2024-01-14 10:30:00,0.7060000000000001,1019.232,21.697,55.952,9410.0,17.318
2024-01-14 10:40:00,0.3139999999999999,1019.087,21.865,55.843,8150.5,12.658
2024-01-14 10:50:00,0.384,1018.922,22.081,54.864,7935.75,11.451
2024-01-14 11:00:00,0.1129999999999999,1018.695,22.249,54.024,8513.251,13.207
2024-01-14 11:10:00,0.3219999999999999,1018.502,22.59,53.892,9876.166,18.04
2024-01-14 11:20:00,0.522,1018.268,23.007,52.962,12481.584,28.768
2024-01-14 11:30:00,0.122,1018.082,23.527,51.122,15744.0,46.89
2024-01-14 11:40:00,0.55,1017.898,24.515,46.78,23504.001,103.632
2024-01-14 11:50:00,1.002,1017.754,24.8,44.766000000000005,20570.75,76.775
2024-01-14 12:00:00,0.122,1017.608,24.14,46.597,14285.166,38.316
2024-01-14 12:10:00,0.0,1017.423,23.73,48.173,14238.834,38.791
2024-01-14 12:20:00,0.0,1017.195,23.129,49.409000000000006,9484.166,17.584
2024-01-14 12:30:00,0.227,1016.995,22.763,50.424,8270.164999999999,13.681
2024-01-14 12:40:00,0.191,1016.868,22.882,49.743,7334.75,10.732
2024-01-14 12:50:00,0.0,1016.759,22.397,51.396,6892.416,9.464
2024-01-14 13:00:00,0.096,1016.682,22.225,51.907,5674.417,6.506
2024-01-14 13:10:00,0.0,1016.641,21.825,53.348,6574.749000000001,8.498999999999999
2024-01-14 13:20:00,0.087,1016.63,21.743,54.187,8868.167,15.225
2024-01-14 13:30:00,0.122,1016.571,22.552,52.292,16990.915,52.537
2024-01-14 13:40:00,0.043,1016.5,23.204,50.21,22447.415,91.172
2024-01-14 13:50:00,0.017,1016.435,23.457,49.272000000000006,19159.333,65.312
2024-01-14 14:00:00,0.0689999999999999,1016.393,23.184,50.252,13603.001,33.035000000000004
2024-01-14 14:10:00,0.0,1016.359,22.518,52.212,9863.916,17.729
2024-01-14 14:20:00,0.026,1016.355,22.306,53.231,8361.083,13.044
2024-01-14 14:30:00,0.052,1016.364,22.151,54.112,7699.999000000001,11.1
2024-01-14 14:40:00,0.069,1016.334,22.12,54.644000000000005,7037.000999999999,9.335
2024-01-14 14:50:00,0.051,1016.343,21.999,54.996,6127.417,6.970000000000001
2024-01-14 15:00:00,0.0349999999999999,1016.307,21.875,55.719,4737.917,4.202
2024-01-14 15:10:00,0.0,1016.333,21.713,56.608,3678.416,2.569
2024-01-14 15:20:00,0.0,1016.406,21.577,57.45,3297.5,2.109
2024-01-14 15:30:00,0.0,1016.421,21.561,57.760000000000005,3432.001,2.211
2024-01-14 15:40:00,0.0,1016.42,21.475,58.078,3205.417,1.923
2024-01-14 15:50:00,0.0,1016.429,21.314,59.28,2596.167,1.256
2024-01-14 16:00:00,0.0,1016.487,21.071,59.846,1705.833,0.5599999999999999
2024-01-14 16:10:00,0.0,1016.474,20.875,60.302,1492.416,0.422
2024-01-14 16:20:00,0.0,1016.552,20.738,60.987,1364.833,0.351
2024-01-14 16:30:00,0.0,1016.61,20.725,61.754,1312.417,0.348
2024-01-14 16:40:00,0.0,1016.712,20.727,61.472,1196.834,0.285
2024-01-14 16:50:00,0.0,1016.734,20.631,61.54299999999999,1152.25,0.271
2024-01-14 17:00:00,0.0,1016.827,20.585,61.53,703.75,0.094
2024-01-15 07:00:00,0.795,1019.102,15.021,83.072,1135.5,0.132
2024-01-15 07:10:00,0.1129999999999999,1019.221,15.312,81.89500000000001,1514.333,0.269
2024-01-15 07:20:00,0.199,1019.311,15.619,80.06800000000001,1941.583,0.498
2024-01-15 07:30:00,0.6980000000000001,1019.363,15.687,79.959,2387.585,0.8099999999999999
2024-01-15 07:40:00,1.028,1019.475,15.776,79.22200000000001,2789.251,1.17
2024-01-15 07:50:00,1.193,1019.627,16.139,77.71000000000001,3204.084,1.59
2024-01-15 08:00:00,1.566,1019.716,16.367,77.136,3582.999,2.036
2024-01-15 08:10:00,1.105,1019.827,16.688,75.384,3956.167,2.487
2024-01-15 08:20:00,1.821,1019.915,17.077,73.35499999999999,4242.166,2.932
2024-01-15 08:30:00,1.541,1019.983,17.344,72.55499999999999,4595.751,3.4850000000000003
2024-01-15 08:40:00,1.7419999999999998,1020.08,17.603,72.595,4933.084,4.121
2024-01-15 08:50:00,1.4369999999999998,1020.076,17.95,71.527,5244.335,4.813000000000001
2024-01-15 09:00:00,0.853,1020.115,18.334,70.15700000000001,5530.167,5.473000000000001
2024-01-15 09:10:00,1.264,1020.131,18.804,68.152,5830.916,6.297
2024-01-15 09:20:00,0.8539999999999999,1020.065,19.24,66.16,6066.0,7.023000000000001
2024-01-15 09:30:00,1.576,1020.016,19.6,62.739,6137.3330000000005,7.327
2024-01-15 09:40:00,0.7050000000000001,1019.888,20.032,62.057,6264.3330000000005,7.764
2024-01-15 09:50:00,0.227,1019.852,20.419,61.527,6387.8330000000005,7.958
2024-01-15 10:00:00,0.034,1019.814,20.698,60.166,6494.8330000000005,8.312999999999999
2024-01-15 10:10:00,0.0,1019.73,20.915,58.986,6617.916,8.435
2024-01-15 10:20:00,0.0,1019.58,21.239,58.28,6815.5,8.823
2024-01-15 10:30:00,0.0,1019.513,21.311,58.092,7153.584,9.336
2024-01-15 10:40:00,0.0,1019.415,21.326,58.607000000000006,8120.75,11.35
2024-01-15 10:50:00,0.0,1019.346,21.717,57.394000000000005,10996.167,19.663
2024-01-15 11:00:00,0.0,1019.229,22.372,57.233,12214.916,25.852
2024-01-15 11:10:00,0.0,1019.075,22.907,56.736,17835.916999999998,60.378
2024-01-15 11:20:00,0.104,1019.005,24.12,57.307,20433.25,78.113
2024-01-15 11:30:00,0.026,1018.924,24.219,58.13099999999999,16405.0,47.383
2024-01-15 11:40:00,0.0,1018.815,23.964,58.684000000000005,13547.334,31.131
2024-01-15 11:50:00,0.017,1018.654,23.787,59.758,14421.834,34.765
2024-01-15 12:00:00,0.131,1018.518,24.248,59.29,30276.998,103.567
2024-01-15 12:10:00,0.331,1018.276,29.407,46.501,117079.879,2006.978
2024-01-15 12:20:00,0.366,1018.008,36.41,30.24,117758.2,2028.222
2024-01-15 12:30:00,0.4189999999999999,1017.784,37.657,26.516,95118.302,1707.411
2024-01-15 12:40:00,0.017,1017.643,34.525,31.338,26363.406,352.198
2024-01-15 12:50:00,0.061,1017.508,27.084,47.06,8216.75,12.374
2024-01-15 13:00:00,0.096,1017.429,24.423,54.59400000000001,7743.250999999999,11.075
2024-01-15 13:10:00,0.0,1017.449,23.319,56.112,7637.750999999999,11.286
2024-01-15 13:20:00,0.0,1017.341,22.759,61.578,3999.666,3.347
2024-01-15 13:30:00,0.0,1017.307,22.047,64.73400000000001,2143.916,0.907
2024-01-15 13:40:00,0.034,1017.227,21.754,65.908,2509.583,1.157
2024-01-15 13:50:00,0.0,1017.2,21.595,66.898,2662.416,1.382
2024-01-15 14:00:00,0.218,1017.181,21.456,67.51899999999999,3191.25,2.105
2024-01-15 14:10:00,0.2179999999999999,1017.203,21.529,67.648,4520.417,3.819
2024-01-15 14:20:00,0.601,1017.244,21.681,68.08500000000001,4751.667,4.443
2024-01-15 14:30:00,0.418,1017.323,21.547,68.428,4609.332,4.224
2024-01-15 14:40:00,0.4439999999999999,1017.295,21.504,69.27799999999999,5713.499,6.109
2024-01-15 14:50:00,0.8539999999999999,1017.288,21.582,69.128,6283.417,7.664
2024-01-15 15:00:00,0.2259999999999999,1017.394,21.46,69.053,4698.5,3.977
2024-01-15 15:10:00,0.0699999999999999,1017.423,21.368,69.107,4730.75,4.109
2024-01-15 15:20:00,0.252,1017.475,21.323,68.712,3706.165,2.585
2024-01-15 15:30:00,0.079,1017.629,21.367,68.381,4866.749,4.354
2024-01-15 15:40:00,0.096,1017.69,21.362,68.024,4314.499,3.371
2024-01-15 15:50:00,0.2009999999999999,1017.768,21.303,68.44,5162.666,4.946
2024-01-15 16:00:00,0.0,1017.861,21.2,68.649,3694.416,2.52
2024-01-15 16:10:00,0.0,1018.03,21.097,68.804,3469.667,2.279
2024-01-15 16:20:00,0.026,1018.163,21.048,68.792,3970.417,2.964
2024-01-15 16:30:00,0.026,1018.182,20.949,69.089,3890.666,2.923
2024-01-15 16:40:00,0.4609999999999999,1018.202,20.8,69.397,3152.332,1.98
2024-01-15 16:50:00,0.0,1018.382,20.706,69.613,1722.5,0.613
2024-01-15 17:00:00,0.0,1018.475,20.627,70.057,568.417,0.062
2024-01-16 07:00:00,0.0,1020.936,17.89,82.971,400.165,0.03
2024-01-16 07:10:00,0.0,1020.876,18.072,82.592,751.75,0.111
2024-01-16 07:20:00,0.0,1021.005,18.21,81.66900000000001,956.749,0.176
2024-01-16 07:30:00,0.095,1021.082,18.05,82.48100000000001,1321.75,0.305
2024-01-16 07:40:00,0.0,1021.111,18.25,82.22,1382.25,0.351
2024-01-16 07:50:00,0.0,1021.176,18.482,80.799,1573.499,0.4640000000000001
2024-01-16 08:00:00,0.0,1021.378,18.378,79.74199999999999,1853.333,0.659
2024-01-16 08:10:00,0.0,1021.468,18.449,79.731,3000.417,1.711
2024-01-16 08:20:00,0.0,1021.578,18.825,78.841,4853.082,4.333
2024-01-16 08:30:00,0.121,1021.783,18.582,79.106,3685.583,2.621
2024-01-16 08:40:00,0.461,1021.943,18.281,80.248,3644.582,2.538
2024-01-16 08:50:00,0.584,1022.032,18.271,80.309,5175.666,4.986
2024-01-16 09:00:00,0.061,1022.1,18.514,79.667,5644.5,5.86
2024-01-16 09:10:00,0.0,1022.165,18.768,78.438,5440.667,5.505
2024-01-16 09:20:00,0.0,1022.1,19.103,78.064,5353.416,5.506
2024-01-16 09:30:00,0.0,1022.109,19.525,77.336,6607.8330000000005,8.657
2024-01-16 09:40:00,0.044,1022.046,20.222,73.78299999999999,11001.417,22.483
2024-01-16 09:50:00,0.0,1021.965,20.584,72.829,12397.999,29.083
2024-01-16 10:00:00,0.0,1021.969,21.591,69.923,13340.333,33.641000000000005
2024-01-16 10:10:00,0.0,1021.89,21.926,66.381,15048.166999999998,41.513
2024-01-16 10:20:00,0.0,1021.771,22.503,63.85600000000001,18321.501,60.073
2024-01-16 10:30:00,0.0,1021.662,23.093,61.386,17054.167999999998,53.085
2024-01-16 10:40:00,0.0,1021.521,22.746,60.59,13381.584,33.394
2024-01-16 10:50:00,0.0,1021.455,22.434,60.903,17775.083000000002,56.18299999999999
2024-01-16 11:00:00,0.0,1021.36,22.689,58.666,15072.5,42.604
2024-01-16 11:10:00,0.0,1021.373,21.901,59.698,9672.417,18.053
2024-01-16 11:20:00,0.0,1021.284,21.678,61.039,9033.0,15.417000000000002
2024-01-16 11:30:00,0.0,1021.112,21.335,61.803,9845.165,18.389000000000003
2024-01-16 11:40:00,0.0,1020.964,21.478,61.326,10867.167,22.372
2024-01-16 11:50:00,0.0,1020.769,21.646,60.049,11958.416,26.928000000000004
2024-01-16 12:00:00,0.0,1020.619,21.819,59.509,13089.499,31.837
2024-01-16 12:10:00,0.0,1020.428,21.955,59.714,14220.25,38.185
2024-01-16 12:20:00,0.0,1020.261,22.073,59.272000000000006,12713.584,30.439
2024-01-16 12:30:00,0.034,1020.202,21.534,60.444,9182.166,15.745
2024-01-16 12:40:00,0.0,1020.108,21.19,61.43300000000001,8878.167,14.611
2024-01-16 12:50:00,0.0,1020.015,20.999,62.793000000000006,8991.5,15.261
2024-01-16 13:00:00,0.0,1019.912,21.072,63.078,9034.084,15.215
2024-01-16 13:10:00,0.0,1019.79,21.06,62.533,8912.832,14.681
2024-01-16 13:20:00,0.0,1019.715,21.198,62.645,9706.416,17.566
2024-01-16 13:30:00,0.0,1019.68,21.28,62.658,8524.5,13.475
2024-01-16 13:40:00,0.0,1019.636,21.145,62.477,7295.666999999999,9.854
2024-01-16 13:50:00,0.0,1019.619,21.027,62.882000000000005,7373.000999999999,10.07
2024-01-16 14:00:00,0.0,1019.593,21.007,63.254,7548.833,10.596
2024-01-16 14:10:00,0.0,1019.49,21.075,62.821000000000005,8989.083999999999,14.746
2024-01-16 14:20:00,0.0,1019.474,21.161,62.31,9245.749,15.431
2024-01-16 14:30:00,0.0,1019.425,21.119,62.325,7887.916,11.535
2024-01-16 14:40:00,0.0,1019.448,20.946,63.11899999999999,6047.667,6.885
2024-01-16 14:50:00,0.0,1019.528,20.749,63.854,4825.082,4.419
2024-01-16 15:00:00,0.0,1019.592,20.448,64.861,4330.249,3.469
2024-01-16 15:10:00,0.0,1019.656,20.445,65.083,4295.417,3.4879999999999995
2024-01-16 15:20:00,0.0,1019.663,20.385,65.614,3694.084,2.639
2024-01-16 15:30:00,0.0,1019.701,20.236,66.068,3011.251,1.7559999999999998
2024-01-16 15:40:00,0.0,1019.713,20.1,66.83500000000001,2365.085,1.067
2024-01-16 15:50:00,0.0,1019.675,19.997,67.303,1980.166,0.738
2024-01-16 16:00:00,0.0,1019.662,19.897,67.575,1894.916,0.6639999999999999
2024-01-16 16:10:00,0.061,1019.751,19.77,67.885,1590.167,0.462
2024-01-16 16:20:00,0.0,1019.85,19.646,68.525,1452.666,0.4019999999999999
2024-01-16 16:30:00,0.0,1019.917,19.532,69.755,1336.335,0.32
2024-01-16 16:40:00,0.0,1019.949,19.47,70.55799999999999,1262.916,0.288
2024-01-16 16:50:00,0.0,1019.957,19.372,71.291,1210.168,0.255
2024-01-16 17:00:00,0.0,1020.024,19.337,71.78299999999999,869.583,0.124
2024-01-17 07:00:00,0.958,1019.768,16.961000000000002,87.142,781.5,0.113
2024-01-17 07:10:00,1.585,1019.824,17.006,87.022,1813.251,0.712
2024-01-17 07:20:00,1.706,1019.932,17.119,86.53,2779.5,1.5
2024-01-17 07:30:00,1.89,1019.975,17.223000000000003,86.17699999999999,2938.5,1.632
2024-01-17 07:40:00,1.716,1019.99,17.3,85.732,3174.918,1.862
2024-01-17 07:50:00,0.827,1020.001,17.461000000000002,85.569,4381.667,3.531
2024-01-17 08:00:00,1.098,1020.095,17.643,84.85,5282.8330000000005,5.103
2024-01-17 08:10:00,0.522,1020.09,17.896,84.024,6461.667,7.787000000000001
2024-01-17 08:20:00,0.889,1020.059,18.076,83.053,6577.167,7.976000000000001
2024-01-17 08:30:00,1.315,1020.147,18.198,82.397,7416.835000000001,10.121
2024-01-17 08:40:00,0.844,1020.2,18.492,81.257,8851.25,14.516
2024-01-17 08:50:00,1.613,1020.237,18.723,79.785,10006.416,18.672
2024-01-17 09:00:00,1.671,1020.297,18.978,78.76899999999999,11632.999,24.886000000000003
2024-01-17 09:10:00,1.367,1020.467,19.163,77.123,11989.001,26.511000000000003
2024-01-17 09:20:00,1.454,1020.439,19.394,76.705,13155.332,31.68
2024-01-17 09:30:00,1.803,1020.424,19.64,75.362,14305.833,37.409
2024-01-17 09:40:00,1.637,1020.449,19.638,75.172,12784.834,30.529000000000003
2024-01-17 09:50:00,0.5660000000000001,1020.432,20.156,73.631,13907.833,36.251
2024-01-17 10:00:00,0.453,1020.446,20.837,71.149,17183.0,54.294
2024-01-17 10:10:00,0.5389999999999999,1020.377,21.398000000000003,69.175,20343.251,75.595
2024-01-17 10:20:00,0.313,1020.176,22.324,65.82300000000001,23169.499,97.187
2024-01-17 10:30:00,0.0,1020.043,23.608,62.661,22327.916,90.338
2024-01-17 10:40:00,0.0,1019.919,23.899,60.503,17883.251,59.665
2024-01-17 10:50:00,0.0,1019.8,23.405,61.813,14375.0,38.293
2024-01-17 11:00:00,0.0,1019.677,22.485,64.388,8776.499,15.178999999999998
2024-01-17 11:10:00,0.0,1019.538,21.475,68.428,6121.834,7.967
2024-01-17 11:20:00,0.0,1019.422,20.905,70.838,4256.166,3.954
2024-01-17 11:30:00,0.0,1019.321,20.733,72.28999999999999,4991.999,4.739
2024-01-17 11:40:00,0.0,1019.174,20.687,72.92,5259.666,5.327
2024-01-17 11:50:00,0.0,1018.966,20.781,72.898,6572.0830000000005,8.184000000000001
2024-01-17 12:00:00,0.139,1018.722,20.738,74.111,10074.166,17.176
2024-01-17 12:10:00,0.3929999999999999,1018.515,20.697,73.98400000000001,10844.917,22.367
2024-01-17 12:20:00,1.089,1018.278,20.784,73.386,13320.416999999998,33.925
2024-01-17 12:30:00,1.28,1018.063,21.444,70.168,25239.416,119.018
2024-01-17 12:40:00,0.183,1017.844,24.259,60.56699999999999,53804.803,518.202
2024-01-17 12:50:00,0.0,1017.614,28.132,46.775,50670.65,452.651
2024-01-17 13:00:00,0.0699999999999999,1017.436,27.575,45.754000000000005,34632.33,212.213
2024-01-17 13:10:00,1.456,1017.233,25.552,49.78,32667.248,192.828
2024-01-17 13:20:00,0.74,1017.051,26.14,48.94199999999999,43051.395,325.295
2024-01-17 13:30:00,0.0699999999999999,1016.915,28.433,44.434000000000005,70176.591,882.4290000000001
2024-01-17 13:40:00,0.374,1016.664,33.013,33.845,83614.161,1177.047
2024-01-17 13:50:00,0.1129999999999999,1016.503,34.697,30.49,81917.192,1143.355
2024-01-17 14:00:00,0.061,1016.404,33.18,32.3,59805.028000000006,640.286
2024-01-17 14:10:00,0.384,1016.33,34.459999999999994,30.043,100812.049,1617.5459999999998
2024-01-17 14:20:00,0.096,1016.177,34.779,29.327,56003.918000000005,574.924
2024-01-17 14:30:00,0.157,1015.974,31.99,33.662,39378.44,290.96
2024-01-17 14:40:00,0.1659999999999999,1015.937,31.989,34.866,78792.427,1173.325
2024-01-17 14:50:00,0.122,1015.833,36.477,26.183,100091.504,1697.078
2024-01-17 15:00:00,0.157,1015.743,37.758,23.894,84705.405,1326.956
2024-01-17 15:10:00,0.4449999999999999,1015.734,33.269,29.245,34775.712,332.593
2024-01-17 15:20:00,0.0,1015.78,28.952,37.512,13921.084,42.881
2024-01-17 15:30:00,0.374,1015.753,25.883,44.593,10059.916,19.045
2024-01-17 15:40:00,0.017,1015.769,24.554,51.058,7015.584,8.876999999999999
2024-01-17 15:50:00,0.0,1015.772,23.821,55.15,7586.5,12.222
2024-01-17 16:00:00,0.0,1015.811,24.076,54.142,6800.999000000001,10.284
2024-01-17 16:10:00,0.0,1015.856,23.65,54.934000000000005,4703.582,3.669
2024-01-17 16:20:00,0.069,1015.884,22.969,57.885000000000005,4019.001,2.6870000000000003
2024-01-17 16:30:00,0.122,1015.95,22.933,56.815,3527.416,2.475
2024-01-17 16:40:00,0.0,1016.014,22.557,57.572,2355.334,0.8480000000000001
2024-01-17 16:50:00,0.0,1016.037,22.015,60.00599999999999,2225.916,0.858
2024-01-17 17:00:00,0.0,1016.02,21.681,62.09400000000001,1186.168,0.178
2024-01-18 07:00:00,2.353,1015.542,15.488,78.265,1243.834,0.288
2024-01-18 07:10:00,1.105,1015.719,15.538,78.10900000000001,1768.834,0.5609999999999999
2024-01-18 07:20:00,1.933,1015.71,15.482,78.689,2091.998,0.752
2024-01-18 07:30:00,1.506,1015.764,15.368,80.632,2189.916,0.759
2024-01-18 07:40:00,0.758,1015.896,15.478,80.716,2955.501,1.539
2024-01-18 07:50:00,2.012,1015.978,15.748,78.564,2816.251,1.403
2024-01-18 08:00:00,2.342,1016.115,16.038,76.61699999999999,2717.083,1.175
2024-01-18 08:10:00,2.935,1016.147,16.202,75.303,2464.668,0.922
2024-01-18 08:20:00,2.125,1016.208,16.278,75.883,3335.833,1.973
2024-01-18 08:30:00,1.97,1016.227,16.47,76.628,3561.918,2.269
2024-01-18 08:40:00,1.629,1016.29,16.817,75.34400000000001,3851.083,2.706
2024-01-18 08:50:00,2.42,1016.345,17.412,71.161,4305.667,3.684
2024-01-18 09:00:00,0.8009999999999999,1016.41,17.954,69.186,4512.417,4.116
2024-01-18 09:10:00,1.273,1016.478,18.428,66.799,4724.001,4.767
2024-01-18 09:20:00,2.098,1016.505,18.926,62.848,4943.918,5.353
2024-01-18 09:30:00,1.7759999999999998,1016.416,19.425,60.267,5136.499,5.917
2024-01-18 09:40:00,2.847,1016.307,19.797,58.428,5258.5,6.208
2024-01-18 09:50:00,2.2030000000000003,1016.207,20.114,60.79299999999999,5294.085,6.397
2024-01-18 10:00:00,1.6629999999999998,1016.102,20.432,62.408,5318.916,6.470000000000001
2024-01-18 10:10:00,1.723,1015.736,20.869,56.894000000000005,5307.916,6.393
2024-01-18 10:20:00,1.02,1015.48,21.416,51.938,5332.8330000000005,6.382
2024-01-18 10:30:00,1.158,1015.305,21.701,52.791,5378.667,6.56
2024-01-18 10:40:00,0.556,1015.157,21.932,53.211,5435.916,6.601999999999999
2024-01-18 10:50:00,0.426,1015.075,22.07,53.295,5522.417,6.699
2024-01-18 11:00:00,0.845,1015.024,22.448,47.858,5703.335,7.105
2024-01-18 11:10:00,1.298,1014.828,22.895,44.884,5938.165,7.683
2024-01-18 11:20:00,1.3059999999999998,1014.715,23.365,41.65,6196.501,8.224
2024-01-18 11:30:00,0.6799999999999999,1014.481,23.617,41.861,6522.582,9.015
2024-01-18 11:40:00,0.0699999999999999,1014.268,23.37,44.126,6849.916,9.708
2024-01-18 11:50:00,0.1649999999999999,1014.049,23.664,43.904,7265.584,10.824
2024-01-18 12:00:00,0.105,1013.881,23.919,43.076,7765.0,12.16
2024-01-18 12:10:00,0.0,1013.593,27.106,39.739,102587.893,1546.938
2024-01-18 12:20:00,0.0,1013.482,37.613,22.266,117758.2,1983.086
2024-01-18 12:30:00,0.087,1013.246,41.627,16.57,117758.2,1927.62
2024-01-18 12:40:00,0.4,1012.968,42.71,14.851,117758.2,1924.791
2024-01-18 12:50:00,0.0,1012.695,43.768,14.09,117758.2,1853.303
2024-01-18 13:00:00,0.0,1012.603,44.245,12.594,117758.2,1865.608
2024-01-18 13:10:00,0.105,1012.457,44.367,12.019,116988.239,1830.86
2024-01-18 13:20:00,0.0,1012.362,43.906,12.232,109008.317,1686.771
2024-01-18 13:30:00,0.0,1012.175,43.844,12.06,117758.2,1851.761
2024-01-18 13:40:00,0.0,1011.923,43.969,11.951,117758.2,1818.925
2024-01-18 13:50:00,0.0,1011.691,44.044,11.665,117758.2,1814.186
2024-01-18 14:00:00,0.052,1011.635,43.239,12.419,117758.2,1811.02
2024-01-18 14:10:00,0.079,1011.491,42.523,13.165,117257.229,1791.336
2024-01-18 14:20:00,0.043,1011.407,41.523,13.805,113034.211,1783.039
2024-01-18 14:30:00,0.183,1011.275,41.809,13.609,108847.134,1749.975
2024-01-18 14:40:00,0.1399999999999999,1011.246,41.165,14.249,103997.369,1704.8920000000005
2024-01-18 14:50:00,0.112,1011.151,41.687,13.941,98904.668,1648.2509999999995
2024-01-18 15:00:00,0.105,1011.089,40.278,14.672,93624.017,1588.925
2024-01-18 15:10:00,0.131,1011.056,38.858,16.222,58948.313,1145.487
2024-01-18 15:20:00,0.017,1011.124,34.813,21.46,7656.333,14.243
2024-01-18 15:30:00,0.1399999999999999,1011.264,28.745,31.096,7209.750999999999,12.287
2024-01-18 15:40:00,0.026,1011.354,27.243,35.678,6786.917,10.95
2024-01-18 15:50:00,0.0,1011.396,26.67,37.778000000000006,6368.666,9.678
2024-01-18 16:00:00,0.0349999999999999,1011.416,26.346,39.516000000000005,6157.0,9.137
