DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-28 09:30:00,0.374,1006.331,48.82899999999999,22.798,59198.583,534.512
2024-06-28 09:40:00,0.523,1006.272,48.129,23.288,61264.81,568.146
2024-06-28 09:50:00,0.217,1006.183,48.319,23.247,54287.367000000006,456.411
2024-06-28 10:00:00,0.131,1006.033,47.807,23.544,57502.512,511.845
2024-06-28 10:10:00,0.148,1005.91,48.802,22.295,66878.789,683.289
2024-06-28 10:20:00,0.148,1005.777,49.134,21.658,67184.974,730.141
2024-06-28 10:30:00,0.051,1005.683,49.929,20.679,63148.473,694.338
2024-06-28 10:40:00,0.259,1005.553,48.989,21.709,52568.294,511.249
2024-06-28 10:50:00,0.086,1005.489,47.522000000000006,24.325,51097.29,537.02
2024-06-28 11:00:00,0.252,1005.401,48.463,24.011000000000003,72873.163,1078.5790000000002
2024-06-28 11:10:00,0.383,1005.332,49.763,23.273000000000003,82682.48300000001,1424.551
2024-06-28 11:20:00,0.453,1005.183,49.96,22.929,53259.18000000001,889.436
2024-06-28 11:30:00,0.383,1005.043,49.889,22.925,75967.563,1655.896
2024-06-28 11:40:00,0.5820000000000001,1004.906,51.514,21.003,66719.225,1625.633
2024-06-28 11:50:00,1.044,1004.657,50.113,22.361,53872.464,1411.5549999999998
2024-06-28 12:00:00,0.724,1004.559,49.246,23.454,52580.152,1530.5030000000002
2024-06-28 12:10:00,1.132,1004.453,48.704,24.459,50297.404,1555.518
2024-06-28 12:20:00,0.8779999999999999,1004.352,49.206,23.887,53380.658,1723.064
2024-06-28 12:30:00,1.306,1004.142,49.147000000000006,24.268,52400.285,1715.589
2024-06-28 12:40:00,1.106,1003.991,49.472,23.923,52709.887,1689.807
2024-06-28 12:50:00,1.169,1003.92,49.205,24.354,53182.105,1674.4510000000002
2024-06-28 13:00:00,1.462,1003.753,49.029,24.428,55194.245,1709.5369999999998
2024-06-28 13:10:00,1.245,1003.713,49.042,24.778,54481.067,1626.696
2024-06-28 13:20:00,1.211,1003.518,49.3,24.379,55070.082,1636.0970000000002
2024-06-28 13:30:00,0.94,1003.463,50.02,23.565,51267.715,1440.216
2024-06-28 13:40:00,1.515,1003.254,49.635000000000005,24.037,50499.985,1405.509
2024-06-28 13:50:00,1.629,1003.093,47.537,27.066000000000003,48259.703,1336.023
2024-06-28 14:00:00,1.411,1003.097,47.355,27.57,45627.44,1172.464
2024-06-28 14:10:00,1.552,1002.895,45.963,29.869,32796.058000000005,728.2
2024-06-28 14:20:00,1.324,1002.621,40.972,39.42100000000001,12721.083,56.265
2024-06-28 14:30:00,1.14,1002.415,38.767,45.324,13257.917,58.128
2024-06-28 14:40:00,1.375,1002.309,37.695,48.337,12326.335,42.688
2024-06-28 14:50:00,1.142,1002.381,36.869,50.714,8876.249,18.573
2024-06-28 15:00:00,1.307,1002.414,36.226,52.263,8787.083999999999,19.507
2024-06-28 15:10:00,0.941,1002.556,35.663,53.91,6683.666,8.601
2024-06-28 15:20:00,0.914,1002.579,35.271,54.904,5297.3330000000005,5.201
2024-06-28 15:30:00,2.4210000000000003,1002.75,33.665,67.223,2628.751,1.7120000000000002
2024-06-28 15:40:00,2.5,1002.835,28.75,91.179,1574.499,0.914
2024-06-28 15:50:00,2.186,1002.966,28.044,96.768,2493.334,1.731
2024-06-28 16:00:00,1.201,1003.183,27.471,100.0,3143.001,2.381
2024-06-28 16:10:00,0.365,1003.159,28.02,100.0,2719.417,1.952
2024-06-28 16:20:00,0.069,1003.155,28.459,100.0,2105.833,1.225
2024-06-28 16:30:00,0.043,1003.306,28.544,100.0,1188.585,0.373
2024-06-28 16:40:00,0.384,1003.403,28.217,100.0,1188.416,0.378
2024-06-28 16:50:00,0.2009999999999999,1003.366,27.98,100.0,1473.917,0.5429999999999999
2024-06-28 17:00:00,0.4519999999999999,1003.665,27.811,100.0,896.8340000000001,0.253
2024-06-29 07:00:00,1.098,1005.097,40.403000000000006,40.705,6502.834,13.27
2024-06-29 07:10:00,1.402,1005.2050000000002,41.596,37.625,7163.8330000000005,20.866
2024-06-29 07:20:00,0.67,1005.073,43.485,34.260000000000005,10552.333,32.553
2024-06-29 07:30:00,0.837,1005.09,44.354,31.873,26291.749,50.146
2024-06-29 07:40:00,0.932,1005.022,44.038,32.041999999999994,31393.25,75.16
2024-06-29 07:50:00,1.55,1004.981,44.197,31.287,36407.414,119.18699999999998
2024-06-29 08:00:00,0.776,1004.904,45.313,30.122000000000003,40925.29,191.245
2024-06-29 08:10:00,0.548,1004.877,47.089,27.614,44238.344,267.969
2024-06-29 08:20:00,0.496,1004.807,47.869,26.32,47843.052,335.229
2024-06-29 08:30:00,0.4519999999999999,1004.796,48.426,25.496,51925.372,404.92
2024-06-29 08:40:00,0.208,1004.711,49.531,24.711,56857.974,479.572
2024-06-29 08:50:00,0.61,1004.649,49.606,23.464,61978.347,558.845
2024-06-30 07:00:00,0.4,1002.941,44.4,35.682,9616.334,28.953
2024-06-30 07:10:00,0.2179999999999999,1003.015,45.775,33.652,12765.751,62.28
2024-06-30 07:20:00,0.6519999999999999,1003.061,46.922,30.096,15774.75,78.164
2024-06-30 07:30:00,0.514,1003.153,47.851,28.409,27485.75,91.089
2024-06-30 07:40:00,0.567,1003.298,48.757,26.860000000000003,33298.747,124.321
2024-06-30 07:50:00,0.488,1003.324,45.792,30.883,25686.749,86.07300000000001
2024-06-30 08:00:00,0.513,1003.414,47.111,28.507,40362.112,204.348
2024-06-30 08:10:00,0.635,1003.426,48.508,26.411,42342.397,265.03200000000004
2024-06-30 08:20:00,0.384,1003.423,49.843,24.24,47964.523,356.549
2024-06-30 08:30:00,0.462,1003.27,48.632,26.18,28332.493,163.745
2024-06-30 08:40:00,0.4529999999999999,1003.113,46.224,29.594,52560.630000000005,448.304
2024-06-30 08:50:00,0.3309999999999999,1003.133,49.78,24.969,62356.589,589.484
2024-06-30 09:00:00,0.496,1003.153,50.398,23.95,66219.69399999999,651.632
2024-06-30 09:10:00,0.6799999999999999,1003.079,49.946000000000005,23.37,69845.24799999999,694.325
2024-06-30 09:20:00,0.104,1003.043,51.405,22.644,77400.749,830.392
2024-06-30 09:30:00,0.679,1002.922,51.536,21.626,83346.97,936.898
2024-06-30 09:40:00,0.7150000000000001,1002.828,50.87,22.257,80521.024,885.333
2024-06-30 09:50:00,0.836,1002.71,48.318,25.713,80990.906,888.3489999999999
2024-06-30 10:00:00,0.705,1002.712,49.34,24.222,100160.323,1321.868
2024-06-30 10:10:00,1.464,1002.629,48.49,24.574,91921.295,1219.303
2024-06-30 10:20:00,2.553,1002.494,44.526,30.146,57148.523,822.984
2024-06-30 10:30:00,3.049,1002.434,42.91,32.414,91990.475,1537.242
2024-06-30 10:40:00,2.5620000000000003,1002.364,43.597,31.326,93089.444,1579.14
2024-06-30 10:50:00,2.151,1002.242,44.05,32.131,90850.54,1548.584
2024-06-30 11:00:00,1.366,1002.174,46.585,27.846,88954.65800000001,1562.34
2024-06-30 11:10:00,0.941,1002.076,48.217,25.255000000000003,85823.602,1589.847
2024-06-30 11:20:00,2.195,1002.005,47.366,25.962,81420.179,1596.016
2024-06-30 11:30:00,2.169,1001.931,44.214,31.037,57249.88100000001,1075.827
2024-06-30 11:40:00,3.022,1001.816,42.04600000000001,34.870999999999995,62983.341,1570.201
2024-06-30 11:50:00,1.821,1001.761,43.599,32.024,57743.661,1590.792
2024-06-30 12:00:00,1.499,1001.621,45.260000000000005,28.844,56237.872,1659.7330000000002
2024-06-30 12:10:00,2.047,1001.527,45.105,28.824,50416.778000000006,1504.837
2024-06-30 12:20:00,1.523,1001.443,44.533,29.78,45262.265,1341.968
2024-06-30 12:30:00,1.855,1001.302,44.348,29.741000000000003,49940.228,1552.083
2024-06-30 12:40:00,2.394,1001.118,44.924,29.281,55144.652,1691.9830000000002
2024-06-30 12:50:00,2.248,1001.072,43.915,32.331,52429.223,1562.97
2024-06-30 13:00:00,2.135,1001.068,44.124,32.122,51747.301,1517.955
2024-06-30 13:10:00,1.803,1000.992,44.488,31.410000000000004,49831.478,1388.62
2024-06-30 13:20:00,2.429,1000.881,44.462,32.235,54915.909,1568.698
2024-06-30 13:30:00,2.839,1000.865,44.163,32.526,58846.036,1675.857
2024-06-30 13:40:00,2.954,1000.771,42.556,35.737,42395.144,1030.31
2024-06-30 13:50:00,2.525,1000.633,43.077,34.988,50785.261,1451.4209999999998
2024-06-30 14:00:00,3.563,1000.584,42.526,36.058,47422.240000000005,1312.075
2024-06-30 14:10:00,4.068,1000.506,41.015,39.796,39333.589,956.73
2024-06-30 14:20:00,3.718,1000.355,41.09,40.394,46737.257,1316.432
2024-06-30 14:30:00,3.065,1000.374,40.754000000000005,42.617,35735.311,813.787
2024-06-30 14:40:00,3.284,1000.221,40.2,43.67,31398.03000000001,678.371
2024-06-30 14:50:00,3.858,1000.126,38.532,48.295,28621.568,568.836
2024-06-30 15:00:00,3.1710000000000003,1000.114,39.357,46.592,29592.423,561.897
2024-06-30 15:10:00,3.371,1000.075,39.152,47.123000000000005,31660.191000000003,586.212
2024-06-30 15:20:00,3.764,1000.015,39.213,46.029,41282.573,903.847
2024-06-30 15:30:00,2.029,1000.058,39.808,44.767,28236.76,392.243
2024-06-30 15:40:00,3.649,1000.01,38.465,47.8,28789.956,431.395
2024-06-30 15:50:00,3.597,1000.052,37.722,49.523,28130.798,423.451
2024-06-30 16:00:00,3.72,1000.087,38.715,46.401,27334.833,430.705
2024-06-30 16:10:00,5.365,1000.031,38.023,48.396,29281.5,468.043
2024-06-30 16:20:00,4.468,1000.048,36.735,51.751,19148.667,208.624
2024-06-30 16:30:00,5.505,1000.04,36.273,52.908,21223.585,232.7
2024-06-30 16:40:00,2.673,1000.174,37.025,51.432,17751.085,156.373
2024-06-30 16:50:00,2.986,1000.187,36.565000000000005,53.36900000000001,12823.75,75.564
2024-06-30 17:00:00,2.736,1000.242,34.825,59.99400000000001,8731.333999999999,25.563
2024-07-01 07:00:00,0.104,1002.788,36.012,55.019000000000005,8845.583,14.617
2024-07-01 07:10:00,0.192,1002.877,41.143,41.91,9627.001,25.18
2024-07-01 07:20:00,0.244,1002.907,44.035,34.983,11586.333,31.395
2024-07-01 07:30:00,0.489,1002.968,45.795,30.658,23298.416,50.668
2024-07-01 07:40:00,0.225,1002.952,47.869,26.99,29884.166000000005,86.446
2024-07-01 07:50:00,0.191,1002.963,48.505,25.408,30616.832,116.537
2024-07-01 08:00:00,0.017,1002.966,47.647000000000006,26.872000000000003,26612.083,102.197
2024-07-01 08:10:00,0.105,1002.892,46.569,28.414,30993.915,156.365
2024-07-01 08:20:00,0.157,1002.802,45.339,29.476,31499.267,166.579
2024-07-01 08:30:00,0.087,1002.82,46.472,28.001,40240.759000000005,282.844
2024-07-01 08:40:00,0.13,1002.765,50.991,22.205,57066.23099999999,526.819
2024-07-01 08:50:00,0.0,1002.591,53.297,19.62,62750.645,637.809
2024-07-01 09:00:00,0.043,1002.44,54.407,18.353,66744.92,678.947
2024-07-01 09:10:00,0.208,1002.357,55.099,17.003,72694.734,771.036
2024-07-01 09:20:00,0.174,1002.191,55.539,16.613,78329.016,873.701
2024-07-01 09:30:00,0.278,1002.056,55.739,15.928,85202.242,998.218
2024-07-01 09:40:00,0.235,1001.839,55.681,15.977,89731.804,1083.207
2024-07-01 09:50:00,0.278,1001.602,52.773,18.84,44030.114,372.764
2024-07-01 10:00:00,0.174,1001.455,52.981,18.584,94006.209,1161.867
2024-07-01 10:10:00,0.567,1001.369,53.129,18.152,83557.921,1038.575
2024-07-01 10:20:00,0.522,1001.242,49.939,21.992,37398.769,370.927
2024-07-01 10:30:00,0.479,1001.186,49.299,23.705,73692.717,1081.5369999999998
2024-07-01 10:40:00,0.593,1001.132,49.786,23.232,81351.358,1303.359
2024-07-01 10:50:00,0.575,1001.037,51.325,20.97,85986.758,1428.636
2024-07-01 11:00:00,0.418,1000.987,52.399,19.907,90029.548,1554.848
2024-07-01 11:10:00,0.2179999999999999,1000.896,54.074,18.115,86880.164,1565.295
2024-07-01 11:20:00,0.504,1000.684,53.616,18.049,81624.844,1561.03
2024-07-01 11:30:00,0.452,1000.561,53.475,18.122,75973.49,1590.369
2024-07-01 11:40:00,0.635,1000.369,54.123000000000005,17.521,69449.938,1547.7379999999998
2024-07-01 11:50:00,0.906,1000.262,52.387,18.951,53482.25600000001,1242.625
2024-07-01 12:00:00,2.065,1000.131,48.499,23.18,58428.98,1631.592
2024-07-01 12:10:00,1.324,999.98,48.576,23.043,55205.565,1667.1509999999998
2024-07-01 12:20:00,1.847,999.874,48.225,23.418,53601.136,1688.071
2024-07-01 12:30:00,2.021,999.657,48.766,22.256,52944.199,1683.332
2024-07-01 12:40:00,1.907,999.484,47.12,24.289,52248.27099999999,1628.94
2024-07-01 12:50:00,1.672,999.436,47.706,23.275,53961.22900000001,1662.632
2024-07-01 13:00:00,1.001,999.286,48.829,21.785,54754.191000000006,1635.8870000000002
2024-07-01 13:10:00,1.637,999.22,48.618,21.933,55222.098,1628.879
2024-07-01 13:20:00,1.183,999.146,49.678,21.014000000000003,55118.238,1573.2130000000002
2024-07-01 13:30:00,1.358,999.102,50.162,20.678,58317.933,1652.42
2024-07-01 13:40:00,0.653,999.052,51.368,19.119,50711.403000000006,1374.932
2024-07-01 13:50:00,0.662,998.981,52.291,17.981,57658.489,1629.033
2024-07-01 14:00:00,0.618,998.984,52.052,18.017000000000003,38816.665,804.317
2024-07-01 14:10:00,0.644,998.927,48.56,22.089,28969.248,440.843
2024-07-01 14:20:00,2.1,998.916,45.517,26.325,27150.768,372.343
2024-07-01 14:30:00,0.8949999999999999,998.941,42.621,31.03,20775.083,176.637
2024-07-01 14:40:00,2.159,998.919,41.125,34.489999999999995,24155.416,251.612
2024-07-01 14:50:00,1.194,998.924,40.973,35.164,25078.084,211.265
2024-07-01 15:00:00,1.497,998.911,40.62,35.424,18860.5,116.83
2024-07-01 15:10:00,1.14,998.946,39.424,38.073,14297.0,65.749
2024-07-01 15:20:00,0.706,998.895,38.867,40.424,14777.751,74.977
2024-07-01 15:30:00,0.662,998.962,39.627,39.806,16194.75,100.392
2024-07-01 15:40:00,1.194,998.932,39.533,39.761,15882.5,94.706
2024-07-01 15:50:00,0.775,999.03,38.984,41.373000000000005,15750.75,83.185
2024-07-01 16:00:00,1.158,999.026,38.595,41.904,14816.25,74.11
2024-07-01 16:10:00,0.913,999.221,38.682,42.422,14959.249,71.16499999999999
2024-07-01 16:20:00,0.975,999.276,38.148,43.868,11493.917,45.244
2024-07-01 16:30:00,0.522,999.251,37.071,47.447,8167.083,22.186
2024-07-01 16:40:00,0.713,999.324,36.286,50.645,6698.417,14.104
2024-07-01 16:50:00,0.1049999999999999,999.421,35.785,52.444,5276.166,7.086
2024-07-01 17:00:00,0.0,999.525,36.115,51.684000000000005,5352.0830000000005,8.045
2024-07-02 07:00:00,0.496,1003.022,43.328,54.616,7165.5830000000005,14.211000000000002
2024-07-02 07:10:00,0.312,1003.158,43.848,48.588,7681.666,20.857
2024-07-02 07:20:00,0.663,1003.193,44.513,40.85,10445.417,30.781
2024-07-02 07:30:00,0.339,1003.262,45.246,36.815,24041.25,45.026
2024-07-02 07:40:00,0.296,1003.253,46.194,33.632,28807.417,67.658
2024-07-02 07:50:00,0.792,1003.373,47.178,30.831,33549.246,110.175
2024-07-02 08:00:00,0.619,1003.436,47.454,30.369,38300.33,176.762
2024-07-02 08:10:00,0.339,1003.485,48.151,29.672000000000004,41829.065,249.666
2024-07-02 08:20:00,0.453,1003.442,48.617,28.787,45557.429,314.562
2024-07-02 08:30:00,0.609,1003.53,49.347,26.991000000000003,50130.834,385.69
2024-07-02 08:40:00,0.6529999999999999,1003.537,48.732,27.178,55398.372,460.659
2024-07-02 08:50:00,0.374,1003.559,49.645,27.02,59362.457,530.952
2024-07-02 09:00:00,0.844,1003.527,50.074,25.387,65134.559,633.9449999999999
2024-07-02 09:10:00,0.4269999999999999,1003.331,50.336,25.169,71153.914,724.529
2024-07-02 09:20:00,0.409,1003.406,51.419,23.61,76057.586,814.5319999999999
2024-07-02 09:30:00,0.548,1003.372,51.439,22.405,55627.942,514.832
2024-07-02 09:40:00,0.2,1003.353,47.11,28.577,34503.562,353.452
2024-07-02 09:50:00,0.235,1003.371,46.181,30.669,32145.698,226.206
2024-07-02 10:00:00,0.2009999999999999,1003.359,44.451,34.456,31922.390000000003,266.128
2024-07-02 10:10:00,0.305,1003.481,46.529,32.133,61985.799,778.5409999999999
2024-07-02 10:20:00,0.251,1003.558,49.203,28.409,97173.564,1556.201
2024-07-02 10:30:00,0.436,1003.641,53.014,22.687,99052.907,1541.565
2024-07-02 10:40:00,0.731,1003.759,53.127,21.864,96234.515,1541.29
2024-07-02 10:50:00,1.227,1003.716,52.116,22.214,93884.384,1555.05
2024-07-02 11:00:00,0.819,1003.57,51.322,22.451,91371.271,1580.793
2024-07-02 11:10:00,1.088,1003.577,50.528,23.327,86577.209,1596.364
2024-07-02 11:20:00,1.167,1003.51,49.857,23.983,81220.008,1614.5790000000002
2024-07-02 11:30:00,1.019,1003.513,50.726,23.219,77180.632,1682.712
2024-07-02 11:40:00,1.028,1003.508,52.279,21.031,76986.571,1772.294
2024-07-02 11:50:00,1.35,1003.472,50.172,23.49,62152.466,1678.339
2024-07-02 12:00:00,1.325,1003.34,49.084,24.97,55543.917,1664.902
2024-07-02 12:10:00,1.628,1003.173,48.443,26.085,52651.66799999999,1686.512
2024-07-02 12:20:00,1.5239999999999998,1003.134,48.871,25.932,51958.791,1694.072
2024-07-02 12:30:00,1.83,1003.155,47.931,27.48,56212.715,1776.268
2024-07-02 12:40:00,2.054,1003.086,47.416,28.142000000000003,52447.905000000006,1617.117
2024-07-02 12:50:00,1.218,1003.085,47.127,28.77,42219.184,1099.097
2024-07-02 13:00:00,2.091,1002.863,46.813,28.669,58362.137,1826.6330000000005
2024-07-02 13:10:00,1.838,1002.807,47.010000000000005,28.487,46003.33,1234.888
2024-07-02 13:20:00,2.621,1002.855,44.056,33.237,42147.519,1074.666
2024-07-02 13:30:00,1.951,1002.788,46.328,29.421,58614.598,1723.435
2024-07-02 13:40:00,2.622,1002.577,47.202,27.753,60245.083,1764.746
2024-07-02 13:50:00,1.89,1002.437,47.005,28.432,54017.676,1564.333
2024-07-02 14:00:00,2.954,1002.293,45.087,31.092,29050.523,625.706
2024-07-02 14:10:00,2.344,1002.235,40.557,39.736,20914.799000000003,267.835
2024-07-02 14:20:00,2.335,1002.16,38.371,45.375,12476.666,55.408
2024-07-02 14:30:00,1.734,1002.067,37.136,48.871,14415.582,65.022
2024-07-02 14:40:00,1.385,1001.92,37.361,48.301,17066.916999999998,77.291
2024-07-02 14:50:00,2.377,1001.994,36.551,50.760000000000005,9854.834,21.44
2024-07-02 15:00:00,2.351,1002.161,35.582,54.074,10171.917,23.266
2024-07-02 15:10:00,1.568,1002.171,34.444,62.728,9023.418,19.85
2024-07-02 15:20:00,0.767,1002.35,33.482000000000006,66.584,6308.166,10.164
2024-07-02 15:30:00,1.531,1002.516,33.549,64.78999999999999,6536.999,10.399
2024-07-02 15:40:00,0.149,1002.526,34.056,64.33099999999999,7334.334,12.956
2024-07-02 15:50:00,0.3389999999999999,1002.513,34.446,62.849,8659.75,18.105
2024-07-02 16:00:00,0.182,1002.416,34.764,61.252,6974.500999999999,13.76
2024-07-02 16:10:00,0.323,1002.493,34.985,60.85,6228.75,13.028
2024-07-02 16:20:00,0.982,1002.538,34.881,59.448,5577.667,8.833
2024-07-02 16:30:00,0.8789999999999999,1002.701,34.611000000000004,58.88199999999999,7332.416,15.588
2024-07-02 16:40:00,1.7259999999999998,1002.646,34.783,57.203,7828.332,17.647
2024-07-02 16:50:00,1.238888888888889,1002.6877777777778,34.07555555555555,60.03111111111111,4024.167777777778,3.591111111111111
2024-07-02 17:00:00,2.604,1002.882,33.1,64.175,3066.082,1.921
2024-07-03 07:00:00,0.454,1008.873,44.542,30.916000000000004,5657.915,10.16
2024-07-03 07:10:00,0.3219999999999999,1008.967,45.471,28.94,5993.834,17.178
2024-07-03 07:20:00,0.584,1009.001,45.705,27.638,8499.5,27.061
2024-07-03 07:30:00,0.531,1008.999,46.249,26.904000000000003,23581.582,43.104
2024-07-03 07:40:00,0.531,1008.979,46.853,26.348000000000003,29869.332,68.439
2024-07-03 07:50:00,0.366,1009.107,47.812,25.025,34354.415,111.16299999999998
2024-07-03 08:00:00,0.601,1009.225,47.367,24.932,39304.007,181.484
2024-07-03 08:10:00,0.331,1009.236,48.455,23.921,43425.616,264.812
2024-07-03 08:20:00,0.496,1009.325,48.948,22.661,47551.061,334.662
2024-07-03 08:30:00,0.661,1009.328,45.905,25.53,33692.629,178.695
2024-07-03 08:40:00,0.617,1009.224,41.551,32.565,26810.832,110.568
2024-07-03 08:50:00,0.618,1009.132,43.563,29.89,58954.814,530.063
2024-07-03 09:00:00,0.669,1009.25,46.161,25.275,41993.25,279.839
2024-07-03 09:10:00,0.532,1009.275,46.193,25.22,69309.24100000001,685.883
2024-07-03 09:20:00,0.8109999999999999,1009.248,49.132,21.778,79607.132,861.2940000000001
2024-07-03 09:30:00,0.975,1009.177,49.542,20.515,82534.959,919.758
2024-07-03 09:40:00,0.471,1009.068,50.214,20.392000000000003,86720.24100000001,1017.85
2024-07-03 09:50:00,0.8720000000000001,1009.027,49.138,21.355,66463.889,620.413
2024-07-03 10:00:00,0.513,1008.948,45.836,25.886000000000003,41009.28,277.84000000000003
2024-07-03 10:10:00,0.487,1008.922,44.211,28.54,41866.453,303.09700000000004
2024-07-03 10:20:00,0.3909999999999999,1008.794,44.781,28.889,57482.748,508.574
2024-07-03 10:30:00,0.366,1008.743,46.92,26.531,72842.798,903.837
2024-07-03 10:40:00,0.235,1008.666,50.431,21.929,94907.701,1456.996
2024-07-03 10:50:00,0.139,1008.55,53.16799999999999,18.556,93954.28,1463.967
2024-07-03 11:00:00,0.331,1008.444,53.588,18.161,91249.445,1493.855
2024-07-03 11:10:00,0.278,1008.323,53.55,17.951,88800.484,1565.1
2024-07-03 11:20:00,0.558,1008.212,52.232000000000006,19.018,65704.0,1255.845
2024-07-03 11:30:00,0.539,1008.091,52.092,19.414,75877.719,1622.105
2024-07-03 11:40:00,0.766,1008.013,51.655,19.928,67205.102,1620.854
2024-07-03 11:50:00,0.7140000000000001,1007.902,50.855,21.284,59990.463,1633.333
2024-07-03 12:00:00,0.828,1007.758,50.77,21.1,55033.784,1648.513
2024-07-03 12:10:00,0.618,1007.69,51.174,20.788,52033.723,1660.932
2024-07-03 12:20:00,0.767,1007.581,51.484,20.486,50682.832,1662.2759999999998
2024-07-03 12:30:00,0.663,1007.512,51.322,20.386000000000003,50922.535,1670.5369999999998
2024-07-03 12:40:00,0.8460000000000001,1007.418,51.449,20.083,51437.52,1642.245
2024-07-03 12:50:00,0.593,1007.393,51.444,20.057,53386.59,1635.479
2024-07-03 13:00:00,1.219,1007.409,51.245000000000005,19.824,54358.34,1663.707
2024-07-03 13:10:00,1.279,1007.275,50.052,21.125,53865.995,1624.926
2024-07-03 13:20:00,0.958,1007.332,50.242,20.757,54829.659,1606.773
2024-07-03 13:30:00,1.194,1007.204,50.123000000000005,20.743,54014.958,1568.181
2024-07-03 13:40:00,0.829,1007.138,50.168,20.91,53073.215,1541.871
2024-07-03 13:50:00,0.733,1007.079,50.174,21.122,52479.886,1525.016
2024-07-03 14:00:00,0.514,1006.962,51.21,19.948,51525.568,1469.342
2024-07-03 14:10:00,0.653,1006.887,51.595000000000006,19.6,50888.39599999999,1427.076
2024-07-03 14:20:00,0.602,1006.91,51.620000000000005,19.723,49558.527,1393.0790000000002
