DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-12 09:50:00,1.114,1001.364,42.276,39.44,29627.666000000005,296.62
2024-06-12 10:00:00,0.8099999999999999,1001.323,46.260000000000005,32.388,65133.944,905.974
2024-06-12 10:10:00,0.74,1001.253,44.236,35.054,32551.498,228.34
2024-06-12 10:20:00,1.0459999999999998,1001.106,42.113,39.054,33823.163,238.68400000000003
2024-06-12 10:30:00,1.315,1001.058,39.234,45.508,33768.579000000005,233.724
2024-06-12 10:40:00,1.612,1001.017,39.243,46.738,35172.58,259.194
2024-06-12 10:50:00,1.342,1000.91,38.919,47.681,41141.559,358.73400000000004
2024-06-12 11:00:00,0.8619999999999999,1000.88,41.811,39.959,52489.413,606.979
2024-06-12 11:10:00,1.142,1000.785,43.472,36.548,66119.429,871.222
2024-06-12 11:20:00,2.114,1000.678,45.03,31.819,76286.863,937.774
2024-06-12 11:30:00,1.472,1000.51,44.265,33.046,51757.544,533.568
2024-06-12 11:40:00,2.055,1000.522,41.862,37.603,61939.35799999999,759.066
2024-06-12 11:50:00,1.333,1000.415,42.279,37.467,61026.725,716.423
2024-06-12 12:00:00,2.177,1000.371,41.807,38.098,49570.569,462.209
2024-06-12 12:10:00,2.439,1000.296,40.615,41.314,52475.753,516.508
2024-06-12 12:20:00,2.169,1000.146,40.523,41.564,57162.005000000005,630.659
2024-06-12 12:30:00,2.281,999.901,40.565,41.65,61084.224,704.283
2024-06-12 12:40:00,2.178,999.886,43.773,34.995999999999995,101498.817,1566.399
2024-06-12 12:50:00,2.412,999.889,47.512,28.782,117758.2,1684.048
2024-06-12 13:00:00,2.134,999.827,51.986,22.218,117080.239,1598.844
2024-06-12 13:10:00,2.822,999.764,48.94199999999999,25.11,80691.903,948.81
2024-06-12 13:20:00,1.246,999.711,45.16,31.101,26384.909,144.197
2024-06-12 13:30:00,1.394,999.761,41.221,38.595,18530.25,67.47
2024-06-12 13:40:00,0.723,999.6699999999998,38.43,49.808,20959.25,83.612
2024-06-12 13:50:00,0.8019999999999999,999.825,35.714,63.84,18951.918,72.41499999999999
2024-06-12 14:00:00,0.557,999.85,34.544,67.737,13945.0,38.479
2024-06-12 14:10:00,0.506,999.741,34.828,67.61699999999999,21510.584,89.599
2024-06-12 14:20:00,0.732,999.679,35.284,66.811,50255.95,483.738
2024-06-12 14:30:00,1.09,999.435,38.343,53.038,45482.698,389.385
2024-06-12 14:40:00,1.2719999999999998,999.476,38.168,51.229,28471.666000000005,159.63799999999998
2024-06-12 14:50:00,0.5740000000000001,999.469,37.198,54.429,19872.584,81.178
2024-06-12 15:00:00,0.8009999999999999,999.424,36.534000000000006,58.07899999999999,17116.583000000002,58.272000000000006
2024-06-12 15:10:00,0.7659999999999999,999.497,34.265,68.85900000000001,15165.833,44.936
2024-06-12 15:20:00,0.697,999.365,33.973,70.954,14833.083,44.426
2024-06-12 15:30:00,0.2779999999999999,999.176,34.372,69.828,17174.751,59.957
2024-06-12 15:40:00,0.792,999.055,35.019,66.809,22639.419,103.472
2024-06-12 15:50:00,0.835,998.957,35.915,63.286,35768.247,233.282
2024-06-12 16:00:00,0.906,998.836,37.328,58.905,36703.442,379.41
2024-06-12 16:10:00,1.55,998.789,39.755,49.622,42952.415,455.704
2024-06-12 16:20:00,2.152,998.636,36.673,57.81699999999999,31166.448000000004,239.284
2024-06-12 16:30:00,1.489,998.527,36.956,57.903,32746.583,282.787
2024-06-12 16:40:00,1.341,998.417,35.912,60.373000000000005,19077.167,70.473
2024-06-12 16:50:00,0.453,998.575,34.794,65.013,15408.333000000002,43.362
2024-06-12 17:00:00,0.0,998.785,35.245999999999995,63.525,11464.834,24.328
2024-06-13 07:00:00,0.6529999999999999,999.994,28.98,93.242,7489.499000000001,11.671
2024-06-13 07:10:00,1.246,1000.089,28.978,92.456,7925.749000000001,12.684
2024-06-13 07:20:00,0.374,1000.178,29.01,92.727,7377.334,11.152
2024-06-13 07:30:00,0.3399999999999999,1000.189,29.09,93.005,7044.417,10.105
2024-06-13 07:40:00,0.209,1000.317,29.323,92.313,8141.083,13.284
2024-06-13 07:50:00,0.096,1000.348,29.611,90.87,9485.75,18.086
2024-06-13 08:00:00,0.2429999999999999,1000.414,30.160000000000004,88.478,10732.751,23.226
2024-06-13 08:10:00,0.557,1000.506,30.414,86.183,11629.167,27.131
2024-06-13 08:20:00,0.217,1000.611,30.656,84.878,12830.833,33.244
2024-06-13 08:30:00,0.288,1000.742,31.196,81.696,14934.251,44.72
2024-06-13 08:40:00,0.522,1000.833,31.47,79.97,15873.917,50.94500000000001
2024-06-13 08:50:00,0.7060000000000001,1000.96,31.621,79.494,15154.5,47.05
2024-06-13 09:00:00,0.618,1001.048,31.596,81.885,16094.166999999998,52.456
2024-06-13 09:10:00,0.0,1001.047,31.118,88.911,18492.5,70.24600000000001
2024-06-13 09:20:00,0.0,1000.871,32.138,84.705,24733.833,124.825
2024-06-13 09:30:00,0.0,1000.5977777777777,33.64555555555555,73.49333333333334,31214.90666666667,199.00666666666663
2024-06-13 09:40:00,0.0,1000.392,35.355000000000004,66.43100000000001,33221.329000000005,226.926
2024-06-13 09:50:00,0.131,1000.261,37.282,59.5,33511.499,225.488
2024-06-13 10:00:00,0.104,1000.113,38.735,54.603,41497.532,351.963
2024-06-13 10:10:00,0.3299999999999999,1000.015,41.17,46.32,47061.054,456.02699999999993
2024-06-13 10:20:00,0.462,999.918,43.093,39.969,65923.746,924.914
2024-06-13 10:30:00,0.54,999.724,46.531,33.539,62790.898,609.839
2024-06-13 10:40:00,0.331,999.508,46.446,32.324,53081.121,488.384
2024-06-13 10:50:00,1.576,999.217,44.559000000000005,34.340999999999994,50397.129,515.3199999999999
2024-06-13 11:00:00,2.831,999.0,39.973,43.255,67200.789,925.934
2024-06-13 11:10:00,2.43,998.814,40.447,42.168,61253.85,762.87
2024-06-13 11:20:00,1.34,998.607,41.510000000000005,40.268,72412.98300000001,1030.314
2024-06-13 11:30:00,1.359,998.456,45.734,31.833,102813.589,1236.151
2024-06-13 11:40:00,1.0450000000000002,998.377,48.697,26.892000000000003,113496.907,1297.054
2024-06-13 11:50:00,1.6809999999999998,998.256,50.521,24.358,115371.228,1337.703
2024-06-13 12:00:00,1.993,998.231,50.736,23.022,117758.2,1398.1950000000002
2024-06-13 12:10:00,1.49,998.16,49.818,23.886,117505.739,1404.232
2024-06-13 12:20:00,1.734,998.052,49.969,23.272,102883.138,1288.892
2024-06-13 12:30:00,1.5779999999999998,997.984,49.191,24.335,117758.2,1496.271
2024-06-13 12:40:00,1.951,998.013,47.906,25.24,79215.591,925.15
2024-06-13 12:50:00,1.664,998.046,43.813,31.931,68845.292,838.0809999999999
2024-06-13 13:00:00,1.969,998.044,45.146,30.87,113402.753,1727.696
2024-06-13 13:10:00,1.803,998.046,47.367,27.524,108411.03699999998,1509.45
2024-06-13 13:20:00,1.932,998.029,49.099,25.068,103011.606,1397.749
2024-06-13 13:30:00,1.734,997.906,45.581,28.571,44007.194,339.946
2024-06-13 13:40:00,1.567,997.874,44.342,31.356,98686.349,1500.231
2024-06-13 13:50:00,2.238,997.889,49.260000000000005,24.321,105659.481,1466.506
2024-06-13 14:00:00,1.7579999999999998,997.983,49.003,24.547,73220.676,872.814
2024-06-13 14:10:00,2.027,998.124,44.089,32.03,60368.17,638.302
2024-06-13 14:20:00,2.09,998.143,43.864,33.003,93505.596,1330.1219999999998
2024-06-13 14:30:00,1.645,998.21,41.144,39.284,25978.016,137.353
2024-06-13 14:40:00,1.707,998.217,38.098,47.639,21629.416,95.617
2024-06-13 14:50:00,1.246,998.274,37.424,51.611,19357.0,78.232
2024-06-13 15:00:00,0.933,998.326,37.568,52.21,19609.501,80.479
2024-06-13 15:10:00,1.316,998.272,37.169,53.86,20750.915,88.505
2024-06-13 15:20:00,1.09,998.222,36.906,54.998000000000005,21977.25,93.675
2024-06-13 15:30:00,1.106,998.159,37.099,54.136,23514.999,104.126
2024-06-13 15:40:00,0.716,998.061,37.534000000000006,52.788,29436.526,200.112
2024-06-13 15:50:00,1.481,997.922,40.165,46.073,67512.562,887.368
2024-06-13 16:00:00,0.7929999999999999,997.87,42.566,39.268,53204.038,596.274
2024-06-13 16:10:00,2.116,997.906,40.629000000000005,41.9,27565.717,147.598
2024-06-13 16:20:00,2.0460000000000003,998.052,37.911,48.388,20266.083,81.042
2024-06-13 16:30:00,1.115,998.104,37.189,51.36800000000001,20925.334,101.178
2024-06-13 16:40:00,1.186,997.999,37.673,50.835,21824.083,161.72
2024-06-13 16:50:00,1.098,998.042,35.928000000000004,57.407,11483.5,26.966
2024-06-13 17:00:00,0.366,998.216,35.014,61.376,11502.167,28.793
2024-06-14 07:00:00,0.086,999.221,30.325,88.55199999999999,12162.834,31.397
2024-06-14 07:10:00,0.044,999.355,30.324,88.046,9850.583,20.184
2024-06-14 07:20:00,0.2179999999999999,999.251,29.919,89.236,9136.666,17.361
2024-06-14 07:30:00,0.1399999999999999,999.262,30.316000000000003,87.4,10836.916,24.374
2024-06-14 07:40:00,0.13,999.25,30.903,84.103,12695.333,33.175
2024-06-14 07:50:00,0.314,999.272,30.992,83.457,12258.834,32.102999999999994
2024-06-14 08:00:00,0.1129999999999999,999.355,31.254,84.018,12530.25,32.918
2024-06-14 08:10:00,0.0699999999999999,999.366,30.581,88.467,11472.916,27.995
2024-06-14 08:20:00,0.1569999999999999,999.402,30.12,90.356,11607.001,27.846
2024-06-14 08:30:00,0.4519999999999999,999.516,30.338,88.759,12614.584,32.281
2024-06-14 08:40:00,0.4,999.54,30.538,88.598,13187.583,35.083
2024-06-14 08:50:00,0.497,999.565,30.559,88.417,16170.249,51.83
2024-06-14 09:00:00,0.349,999.419,31.678,83.127,22374.917,96.789
2024-06-14 09:10:00,0.183,999.359,33.663,73.85900000000001,29399.666000000005,171.163
2024-06-14 09:20:00,0.105,999.226,35.311,65.477,29086.917,171.036
2024-06-14 09:30:00,0.104,999.196,36.581,60.569,30504.001,191.929
2024-06-14 09:40:00,0.017,999.154,37.244,56.583000000000006,26240.082,141.627
2024-06-14 09:50:00,0.0,998.94,36.93,57.39300000000001,26647.833999999995,142.378
2024-06-14 10:00:00,0.375,998.912,36.29,60.225,28358.833999999995,160.20999999999998
2024-06-14 10:10:00,0.0,998.986,36.898,57.6,33580.913,220.993
2024-06-14 10:20:00,0.287,999.121,38.133,53.414,41269.462,326.997
2024-06-14 10:30:00,0.017,999.25,40.081,47.909000000000006,43033.899,366.24
2024-06-14 10:40:00,0.986,999.372,38.873000000000005,50.096,41595.322,345.014
2024-06-14 10:50:00,1.166,999.288,39.375,48.922,54521.137,579.982
2024-06-14 11:00:00,1.638,999.223,41.591,43.011,80549.952,1223.89
2024-06-14 11:10:00,2.238,999.297,42.04600000000001,41.606,66840.153,869.2239999999999
2024-06-14 11:20:00,1.489,999.291,40.767,45.033,36569.107,269.669
2024-06-14 11:30:00,1.49,999.273,38.096,52.92999999999999,34675.164000000004,238.756
2024-06-14 11:40:00,1.317,999.219,38.495,52.173,38831.795,299.003
2024-06-14 11:50:00,2.107,999.065,37.892,53.099,44277.337,375.295
2024-06-14 12:00:00,1.497,999.001,38.06,53.343,49915.927,469.139
2024-06-14 12:10:00,1.584,998.914,39.63,49.182,58813.333,654.994
2024-06-14 12:20:00,2.065,998.859,40.437,46.227,59826.23,671.5269999999999
2024-06-14 12:30:00,1.5690000000000002,998.714,40.565,45.969,61570.997,709.554
2024-06-14 12:40:00,2.116,998.627,42.177,42.483,68460.21900000001,852.5630000000001
2024-06-14 12:50:00,2.149,998.57,44.788,36.875,92685.865,1396.819
2024-06-14 13:00:00,2.01,998.348,44.879000000000005,35.655,63476.765,776.8109999999999
2024-06-14 13:10:00,1.985,998.414,43.057,38.59,54316.224,606.133
2024-06-14 13:20:00,2.82,998.415,42.4,40.845,61756.183,752.641
2024-06-14 13:30:00,2.247,998.446,41.212,44.301,55536.022,637.808
2024-06-14 13:40:00,2.107,998.503,39.493,49.094,28394.248,143.175
2024-06-14 13:50:00,1.5059999999999998,998.554,38.039,53.544,27120.75,132.01
2024-06-14 14:00:00,1.654,998.54,38.117,53.801,36802.448,229.43400000000003
2024-06-14 14:10:00,1.116,998.516,38.828,51.299,47713.321,379.621
2024-06-14 14:20:00,0.627,998.424,39.556,47.967,39762.463,280.883
2024-06-14 14:30:00,1.045,998.476,39.31,48.927,32267.499,189.867
2024-06-14 14:40:00,0.741,998.547,38.353,51.956,30502.249,171.149
2024-06-14 14:50:00,0.5660000000000001,998.494,37.904,53.809000000000005,22931.5,104.236
2024-06-14 15:00:00,0.1999999999999999,998.324,37.994,53.525,26388.499,133.402
2024-06-14 15:10:00,0.262,998.184,38.861,50.493,29471.833,161.11100000000002
2024-06-14 15:20:00,0.836,998.216,39.151,49.869,28468.583,151.513
2024-06-14 15:30:00,0.043,998.276,38.617,51.395,25352.416,126.239
2024-06-14 15:40:00,0.269,998.264,38.284000000000006,52.095000000000006,22474.999,100.385
2024-06-14 15:50:00,0.4529999999999999,998.207,37.373000000000005,54.729,19295.249,72.62899999999999
2024-06-14 16:00:00,0.183,998.092,36.719,54.827,16960.082000000002,54.623000000000005
2024-06-14 16:10:00,0.382,998.059,35.967,57.443,15317.083,42.199
2024-06-14 16:20:00,0.689,998.036,34.8,62.173,14316.167,36.193
2024-06-14 16:30:00,0.017,998.145,34.819,64.321,15898.001,45.0
2024-06-14 16:40:00,0.252,998.228,35.230000000000004,63.487,15946.833,47.108
2024-06-14 16:50:00,0.052,998.266,35.283,63.08,14618.833,41.062
2024-06-14 17:00:00,0.279,998.198,34.813,64.426,13641.5,36.484
2024-06-15 07:00:00,2.376,999.347,39.44,45.728,10633.334,25.569
2024-06-15 07:10:00,1.96,999.393,41.457,39.794,10965.501,31.173
2024-06-15 07:20:00,1.637,999.486,41.638,38.93,11076.165,39.465
2024-06-15 07:30:00,1.524,999.591,43.199,35.864999999999995,10372.751,49.034000000000006
2024-06-15 07:40:00,1.011,999.673,44.089,33.918,10410.75,72.16900000000001
2024-06-15 07:50:00,1.0459999999999998,999.775,45.043,31.521,10876.667,105.342
2024-06-15 08:00:00,0.243,999.914,46.707,29.48,11788.001,150.344
2024-06-15 08:10:00,0.62,999.963,47.331,27.697000000000003,11938.0,168.55900000000003
2024-06-15 08:20:00,0.488,1000.046,47.638,26.235000000000003,14072.416,270.89
2024-06-15 08:30:00,0.0,1000.062,48.606,24.325,14547.916,359.937
2024-06-15 08:40:00,0.27,999.998,49.62,23.445,14769.334,428.068
2024-06-15 08:50:00,0.3139999999999999,1000.014,50.738,22.377,17650.0,459.068
2024-06-16 07:00:00,1.845,1003.061,37.687,52.674,19495.666,90.107
2024-06-16 07:10:00,1.482,1003.21,40.696,43.573,21216.917,115.573
2024-06-16 07:20:00,2.413,1003.377,41.737,39.245,21566.835,132.737
2024-06-16 07:30:00,2.169,1003.488,40.554,40.952,20548.834,133.10899999999998
2024-06-16 07:40:00,2.055,1003.457,38.343,46.513,18366.333,93.233
2024-06-16 07:50:00,1.176,1003.528,36.010000000000005,54.74,16945.333000000002,69.407
2024-06-16 08:00:00,1.359,1003.618,34.619,60.036,16931.166999999998,62.5
2024-06-16 08:10:00,0.906,1003.646,34.189,62.44,18584.0,71.646
2024-06-16 08:20:00,1.15,1003.711,34.293,61.623000000000005,21150.5,93.592
2024-06-16 08:30:00,1.098,1003.819,34.707,60.19199999999999,22455.751,113.653
2024-06-16 08:40:00,1.6,1003.864,36.001,55.612,24995.75,208.829
2024-06-16 08:50:00,1.2970000000000002,1003.799,39.766000000000005,44.337,33445.702000000005,525.892
2024-06-16 09:00:00,1.638,1003.86,41.362,40.164,38682.552,376.045
2024-06-16 09:10:00,0.836,1003.826,42.774,37.81,37502.79,346.295
2024-06-16 09:20:00,1.176,1003.82,44.503,34.225,46719.262,586.368
2024-06-16 09:30:00,1.107,1003.746,48.486,27.736,66142.06999999999,1089.064
2024-06-16 09:40:00,1.804,1003.737,50.063,24.101,72097.993,1232.397
2024-06-16 09:50:00,1.41,1003.767,48.254000000000005,26.517000000000003,42151.801,419.21100000000007
2024-06-16 10:00:00,1.558,1003.749,45.56,30.641,42749.732,441.675
2024-06-16 10:10:00,1.217,1003.672,46.378,29.811,60278.69300000001,936.629
2024-06-16 10:20:00,1.061,1003.705,50.009,25.05,73894.686,1207.248
2024-06-16 10:30:00,1.341,1003.672,51.521,22.578,87662.523,1486.88
2024-06-16 10:40:00,0.8620000000000001,1003.697,53.499,20.683,93581.969,1154.559
2024-06-16 10:50:00,0.976,1003.663,54.624,19.93,103157.33,1289.499
2024-06-16 11:00:00,0.479,1003.454,55.689,18.514,90883.06,1152.461
2024-06-16 11:10:00,0.925,1003.286,50.908,23.041,53854.689,604.421
2024-06-16 11:20:00,0.365,1003.113,47.165,28.148000000000003,41788.328,348.34900000000005
2024-06-16 11:30:00,0.3219999999999999,1003.047,45.354,31.303,40807.4,321.438
2024-06-16 11:40:00,0.479,1002.863,44.407,32.861000000000004,42217.757,344.488
2024-06-16 11:50:00,0.671,1002.671,44.301,33.566,43531.094,371.428
2024-06-16 12:00:00,0.966,1002.518,43.737,34.352,48818.935,468.482
2024-06-16 12:10:00,1.159,1002.345,43.471,34.723,46664.125,427.688
2024-06-16 12:20:00,0.853,1002.203,43.497,34.832,42801.922000000006,367.767
2024-06-16 12:30:00,0.907,1001.972,43.029,35.63,39919.875,331.053
2024-06-16 12:40:00,1.15,1001.846,45.426,32.021,90747.574,1375.282
2024-06-16 12:50:00,0.889,1001.743,50.445,24.578,108215.353,1601.972
2024-06-16 13:00:00,1.236,1001.629,50.778,23.587,97128.997,1438.655
2024-06-16 13:10:00,1.105,1001.419,51.074,22.674,90957.629,1291.081
2024-06-16 13:20:00,1.079,1001.283,51.543000000000006,22.082,97180.027,1423.1
2024-06-16 13:30:00,0.836,1001.225,51.549,21.871,96416.357,1380.737
2024-06-16 13:40:00,1.22,1001.128,48.216,25.716,38309.219,270.143
2024-06-16 13:50:00,1.098,1001.099,44.518,31.052,38479.541000000005,276.181
2024-06-16 14:00:00,1.02,1001.073,43.191,33.834,40206.271,300.858
2024-06-16 14:10:00,1.0799999999999998,1001.038,43.592,33.176,44813.702000000005,351.797
2024-06-16 14:20:00,0.261,1001.098,43.63,33.301,39275.097,272.629
2024-06-16 14:30:00,0.017,1001.055,43.173,33.470000000000006,29682.749,157.7
2024-06-16 14:40:00,0.017,1001.002,42.682,34.782,26079.751,129.105
2024-06-16 14:50:00,0.2009999999999999,1000.858,43.276,34.109,38927.015,265.554
2024-06-16 15:00:00,0.1389999999999999,1000.711,44.434,31.911,45910.335,365.756
2024-06-16 15:10:00,0.645,1000.568,43.956,32.378,51652.248,476.259
2024-06-16 15:20:00,0.296,1000.481,42.755,35.171,25596.416,125.306
2024-06-16 15:30:00,1.316,1000.5,41.107,39.877,18927.082,70.159
2024-06-16 15:40:00,0.784,1000.598,38.859,47.602,16600.416999999998,55.364
2024-06-16 15:50:00,0.959,1000.517,38.127,51.96,18390.668,64.417
2024-06-16 16:00:00,0.7739999999999999,1000.546,37.064,56.301,13121.75,33.133
2024-06-16 16:10:00,0.2,1000.779,36.403,58.648,8563.249,14.765
2024-06-16 16:20:00,1.418,1000.909,35.769,59.782,9247.583,16.897
2024-06-16 16:30:00,1.889,1000.871,34.547000000000004,63.554,9811.416,19.467
2024-06-16 16:40:00,1.872,1000.94,34.05,66.743,8560.416000000001,15.132
2024-06-16 16:50:00,1.934,1000.971,33.767,68.077,8762.249,15.887
2024-06-16 17:00:00,2.29,1001.071,33.485,70.756,7278.25,11.489
2024-06-17 07:00:00,0.0,1002.58,31.405,88.744,12287.667,32.279
2024-06-17 07:10:00,0.0,1002.646,32.546,82.955,15194.5,50.426
2024-06-17 07:20:00,0.0,1002.777,33.352999999999994,78.259,16015.499,56.001
2024-06-17 07:30:00,0.0,1002.893,33.954,75.289,17504.0,65.81
2024-06-17 07:40:00,0.0,1002.921,34.618,69.244,18879.5,76.53200000000001
2024-06-17 07:50:00,0.0,1002.993,34.839,68.662,19006.167,74.22999999999999
2024-06-17 08:00:00,0.0,1003.084,34.301,69.97200000000001,16628.001,56.07000000000001
2024-06-17 08:10:00,0.0,1003.123,33.806,73.31,14413.0,41.104
2024-06-17 08:20:00,0.052,1003.103,33.410000000000004,74.092,15069.667,45.058
2024-06-17 08:30:00,0.0,1003.162,33.449,73.829,15865.833000000002,50.306
2024-06-17 08:40:00,0.0,1003.222,33.988,71.431,17507.75,62.074
2024-06-17 08:50:00,0.0,1003.319,34.236000000000004,68.731,20092.084,82.211
2024-06-17 09:00:00,0.017,1003.383,35.17,65.63,22057.498,98.046
2024-06-17 09:10:00,0.279,1003.439,36.119,61.40599999999999,28270.251,160.301
2024-06-17 09:20:00,0.0,1003.438,38.256,54.342,33275.829000000005,224.421
2024-06-17 09:30:00,0.017,1003.391,39.412,49.824,37038.434,283.804
2024-06-17 09:40:00,0.0,1003.371,41.276,44.312,44708.586,416.975
2024-06-17 09:50:00,0.408,1003.266,42.828,40.15,43923.171,400.02
2024-06-17 10:00:00,0.348,1003.18,42.351,40.489,39865.324,320.849
2024-06-17 10:10:00,0.252,1003.238,42.317,41.294,41933.61,341.379
2024-06-17 10:20:00,1.142,1003.241,41.721,41.354,46565.296,432.103
2024-06-17 10:30:00,1.385,1003.364,42.09,40.73,62645.16799999999,812.192
2024-06-17 10:40:00,1.968,1003.337,43.964,36.625,73384.553,1104.491
2024-06-17 10:50:00,0.618,1003.362,44.366,36.103,55227.849,632.202
2024-06-17 11:00:00,0.35,1003.35,44.11,35.93,43134.885,378.46
2024-06-17 16:00:00,0.191,999.755,38.112,53.81699999999999,13903.5,37.45
2024-06-17 16:10:00,0.061,999.843,37.645,55.813,12242.5,29.57
2024-06-17 16:20:00,0.034,999.89,37.443,57.491,12418.749,30.139
2024-06-17 16:30:00,0.261,999.855,36.869,59.44199999999999,11567.666,27.001
2024-06-17 16:40:00,1.244,999.91,35.049,65.809,9818.167,19.878
2024-06-17 16:50:00,2.402,999.852,33.391,74.27799999999999,7888.75,12.759
2024-06-17 17:00:00,1.882,999.83,32.779,77.90299999999999,6987.666,10.07
2024-06-18 07:00:00,0.41,1003.13,30.624,86.66499999999999,11280.834,26.929
2024-06-18 07:10:00,0.688,1003.042,30.867,85.17699999999999,12975.751,34.864
2024-06-18 07:20:00,0.2429999999999999,1003.045,31.376,83.16799999999999,14412.916,42.675
2024-06-18 07:30:00,0.0,1003.169,32.424,78.869,14503.666,45.415
2024-06-18 07:40:00,0.261,1003.369,33.251,74.45,18396.583,70.628
2024-06-18 07:50:00,0.0,1003.369,34.43,69.453,23533.083,114.604
2024-06-18 08:00:00,0.113,1003.422,35.311,64.63199999999999,23156.001,108.916
2024-06-18 08:10:00,0.087,1003.506,36.355,60.577,25307.833,138.7
2024-06-18 08:20:00,0.095,1003.605,37.727,56.461,29932.501,211.87600000000003
2024-06-18 08:30:00,1.157,1003.6,40.301,45.243,34744.081,304.863
2024-06-18 08:40:00,1.368,1003.553,39.61,44.273,34682.83,290.554
2024-06-18 08:50:00,1.0790000000000002,1003.5449999999998,38.358,47.62,37106.079000000005,315.093
2024-06-18 09:00:00,0.524,1003.544,40.686,42.831,40761.451,383.582
2024-06-18 09:10:00,0.61,1003.605,42.253,40.25,42255.561,395.311
2024-06-18 09:20:00,0.827,1003.725,43.327,38.075,44545.25,434.18500000000006
2024-06-18 09:30:00,1.6809999999999998,1003.727,41.193,41.931,43743.485,398.847
