DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-14 12:10:00,0.0,1010.334,33.909,61.303,48432.933000000005,473.055
2024-05-14 12:20:00,0.0,1010.193,32.914,64.904,38009.951,413.355
2024-05-14 12:30:00,0.0,1010.073,31.121,69.039,15269.918,52.453
2024-05-14 12:40:00,0.0,1010.086,29.354000000000003,77.779,22288.841,157.179
2024-05-14 12:50:00,0.0,1009.961,29.557,79.061,18609.25,77.924
2024-05-14 13:00:00,0.0,1009.84,29.205,77.784,14007.751,45.336
2024-05-14 13:10:00,0.0,1009.888,28.694,80.69,12331.501,31.965
2024-05-14 13:20:00,0.0,1009.879,28.549,81.556,16233.417,59.135000000000005
2024-05-14 13:30:00,0.0,1009.952,28.728,84.338,19533.5,87.345
2024-05-14 13:40:00,0.0,1009.919,29.043,80.34700000000001,18620.75,77.50899999999999
2024-05-14 13:50:00,0.0,1009.886,28.901,79.275,16137.584,58.233
2024-05-14 14:00:00,0.0,1009.943,27.323,86.376,9199.999,18.06
2024-05-14 14:10:00,0.0,1010.023,26.578,92.264,8860.749,17.344
2024-05-14 14:20:00,0.0,1010.004,27.049,92.122,14814.082,52.307
2024-05-14 14:30:00,0.0,1009.875,27.596,87.524,11789.916,32.637
2024-05-14 14:40:00,0.0,1010.049,26.974,91.667,8290.5,16.009999999999998
2024-05-14 14:50:00,0.0,1010.18,26.261000000000003,94.171,7138.0,11.901
2024-05-14 15:00:00,0.0,1010.335,26.222,93.839,6925.25,10.886
2024-05-14 15:10:00,0.0,1010.391,26.05,95.377,7827.584,13.934
2024-05-14 15:20:00,0.0,1010.404,26.342,94.448,6427.748,9.919
2024-05-14 15:30:00,0.0,1010.324,26.190999999999995,94.594,6157.917,9.154
2024-05-14 15:40:00,0.0,1010.318,26.118,97.691,5179.334,6.651000000000001
2024-05-14 15:50:00,0.0,1010.355,25.789,99.546,5152.666,6.647
2024-05-14 16:00:00,0.0,1010.343,25.834000000000003,99.953,6696.334,10.462
2024-05-14 16:10:00,0.0,1010.447,25.825,100.0,7140.25,11.314
2024-05-14 16:20:00,0.0,1010.523,25.943,99.792,5253.75,6.373
2024-05-14 16:30:00,0.0,1010.592,25.21,100.0,2989.082,2.311
2024-05-14 16:40:00,0.0,1010.672,25.134,100.0,2731.334,1.971
2024-05-14 16:50:00,0.0,1010.723,25.142,100.0,2638.001,1.807
2024-05-14 17:00:00,0.0,1010.874,24.612,100.0,2289.999,1.307
2024-05-15 07:00:00,0.0,1012.254,24.629,100.0,4705.667,7.398000000000001
2024-05-15 07:10:00,0.0,1012.364,25.103,100.0,5152.666,8.437000000000001
2024-05-15 07:20:00,0.0,1012.48,25.131,100.0,6099.25,12.332
2024-05-15 07:30:00,0.0,1012.475,25.798,100.0,6018.5830000000005,13.848
2024-05-15 07:40:00,0.0,1012.512,26.634,100.0,8085.666,26.781
2024-05-15 07:50:00,0.0,1012.439,29.55,95.58,7708.999000000001,37.853
2024-05-15 08:00:00,0.0,1012.284,35.881,74.591,7398.5,70.00399999999999
2024-05-15 08:10:00,0.0,1012.103,40.966,53.67100000000001,8209.667,101.821
2024-05-15 08:20:00,0.0,1012.028,42.812,43.664,9446.751,151.317
2024-05-15 08:30:00,0.0,1012.205,40.349,45.977,10781.001,200.783
2024-05-15 08:40:00,0.0,1012.075,42.621,42.198,12621.752,289.724
2024-05-15 08:50:00,0.0,1012.011,41.443,43.058,14384.335,329.451
2024-05-16 07:00:00,0.0,1016.113,24.929,100.0,6391.0,14.465
2024-05-16 07:10:00,0.0,1016.21,25.428,99.826,6374.334,13.959
2024-05-16 07:20:00,0.0,1016.257,26.155,96.13,6139.667,13.822
2024-05-16 07:30:00,0.0,1016.208,26.647,93.692,5945.334,12.236
2024-05-16 07:40:00,0.0,1016.189,27.345,90.704,6956.667,16.733
2024-05-16 07:50:00,0.0,1016.103,29.454,79.18100000000001,7594.999000000001,36.164
2024-05-16 08:00:00,0.0,1015.801,35.55800000000001,51.953,9628.834,90.168
2024-05-16 08:10:00,0.0,1015.81,38.377,41.477,12541.251,124.024
2024-05-16 08:20:00,0.0,1015.821,37.056,41.657,15263.417,168.21300000000002
2024-05-16 08:30:00,0.0,1015.697,37.132,40.293,16045.999,193.828
2024-05-16 08:40:00,0.0,1015.641,36.985,36.613,17725.666,293.836
2024-05-16 08:50:00,0.0,1015.498,39.125,32.056,19206.748,310.504
2024-05-16 09:00:00,0.0,1015.453,39.254000000000005,33.822,18289.667,367.138
2024-05-16 09:10:00,0.0,1015.205,40.074,30.557,19659.251,482.4690000000001
2024-05-16 09:20:00,0.0,1015.049,40.308,29.483,23212.169,603.871
2024-05-16 09:30:00,0.0,1014.96,37.958,34.931,18550.999,174.525
2024-05-16 09:40:00,0.0,1015.045,32.852999999999994,48.515,21259.501,150.781
2024-05-16 09:50:00,0.0,1014.925,31.917,53.221,24182.167,186.964
2024-05-16 10:00:00,0.0,1014.837,34.558,47.317,34656.413,447.866
2024-05-16 10:10:00,0.0,1014.681,35.455,43.635000000000005,36743.73,473.573
2024-05-16 10:20:00,0.0,1014.609,35.652,41.273,39505.747,486.934
2024-05-16 10:30:00,0.0,1014.692,33.452,46.188,23974.334,151.129
2024-05-16 10:40:00,0.0,1014.745,32.417,50.966,27655.813,211.111
2024-05-16 10:50:00,0.0,1014.673,31.408,53.798,27985.899,224.733
2024-05-16 11:00:00,0.0,1014.585,33.753,48.453,33753.139,401.618
2024-05-16 11:10:00,0.0,1014.648,31.964,52.485,22121.016,150.481
2024-05-16 11:20:00,0.0,1014.657,30.331,57.88,18136.584,85.312
2024-05-16 11:30:00,0.0,1014.609,31.917,53.652,38576.779,451.3850000000001
2024-05-16 11:40:00,0.0,1014.581,31.071,59.108,18522.0,191.03000000000003
2024-05-16 11:50:00,0.0,1014.338,34.491,51.931,47356.149,677.576
2024-05-16 12:00:00,0.0,1014.312,32.056,54.235,21758.362,116.829
2024-05-16 12:10:00,0.0,1014.244,31.129,57.602,27862.998,177.875
2024-05-16 12:20:00,0.0,1014.28,30.784,60.334,22076.084,115.979
2024-05-16 12:30:00,0.0,1014.2,29.963,63.074,18495.249,84.868
2024-05-16 12:40:00,0.0,1014.121,29.378,64.402,16147.833,70.652
2024-05-16 12:50:00,0.0,1013.965,29.713,62.722,21097.086,103.62
2024-05-16 13:00:00,0.0,1013.874,29.911,61.464,21845.916,113.807
2024-05-16 13:10:00,0.0,1013.876,30.643,61.367,23419.833,131.461
2024-05-16 13:20:00,0.0,1013.813,30.344,60.125,21890.584,101.47
2024-05-16 13:30:00,0.0,1013.685,29.28,64.292,19406.833,78.046
2024-05-16 13:40:00,0.0,1013.49,29.910000000000004,62.705,24620.749,124.894
2024-05-16 13:50:00,0.0,1013.466,29.871,60.524,20999.25,88.137
2024-05-16 14:00:00,0.0,1013.418,29.247000000000003,64.261,19804.918,76.721
2024-05-16 14:10:00,0.0,1013.457,29.089,63.970000000000006,18253.249,68.84
2024-05-16 14:20:00,0.0,1013.416,29.147,64.942,17561.501,66.397
2024-05-16 14:30:00,0.0,1013.291,29.265,64.083,16021.166999999998,59.312
2024-05-16 14:40:00,0.0,1013.233,28.410000000000004,65.715,10521.25,26.583
2024-05-16 14:50:00,0.0,1013.14,27.953,68.894,8751.833999999999,19.084
2024-05-16 15:00:00,0.0,1013.041,27.779000000000003,71.571,9884.418,23.883
2024-05-16 15:10:00,0.0,1012.9166666666666,27.883333333333333,71.12777777777778,11319.627777777778,30.54111111111111
2024-05-16 15:20:00,0.0,1012.786,28.186,68.95,12969.584,38.887
2024-05-16 15:30:00,0.0,1012.641,28.31,69.444,11596.001,31.595
2024-05-16 15:40:00,0.0,1012.675,27.797,71.34700000000001,9003.499,19.817
2024-05-16 15:50:00,0.0,1012.561,27.359,72.19500000000001,9051.584,19.575
2024-05-16 16:00:00,0.0,1012.547,27.289,73.843,9173.584,20.577
2024-05-16 16:10:00,0.0,1012.544,27.324,72.925,7064.499000000001,12.189
2024-05-16 16:20:00,0.0,1012.548,26.659,75.69,4532.751,5.543
2024-05-16 16:30:00,0.0,1012.627,26.846,76.59700000000001,5484.584,8.202
2024-05-16 16:40:00,0.0,1012.7050000000002,26.709,78.255,5062.749,7.096000000000001
2024-05-16 16:50:00,0.0,1012.734,26.813,76.959,5427.5,7.987999999999999
2024-05-16 17:00:00,0.0,1012.686,26.762,76.47200000000001,4137.0830000000005,4.728
2024-05-17 07:00:00,0.0,1011.783,24.674,100.0,6482.749,13.178
2024-05-17 07:10:00,0.0,1011.801,25.051,100.0,6532.917,13.543
2024-05-17 07:20:00,0.0,1011.779,26.024,97.824,10398.417,33.094
2024-05-17 07:30:00,0.0,1011.741,26.181,94.13,9877.334,26.803000000000004
2024-05-17 07:40:00,0.0,1011.768,26.284,95.338,10662.666,32.715999999999994
2024-05-17 07:50:00,0.0,1011.844,26.815999999999995,90.155,11849.415,42.582
2024-05-17 08:00:00,0.0,1011.787,29.610000000000003,80.309,13579.335,83.522
2024-05-17 08:10:00,0.0,1011.749,31.108,71.583,13114.749,101.775
2024-05-17 08:20:00,0.0,1011.587,36.42,52.312,14194.001,189.016
2024-05-17 08:30:00,0.0,1011.436,37.889,46.021,14129.999,211.845
2024-05-17 08:40:00,0.0,1011.41,37.771,45.427,14721.249,281.555
2024-05-17 08:50:00,0.0,1011.351,39.402,39.504,16862.583000000002,372.521
2024-05-17 09:00:00,0.0,1011.236,37.5,42.506,15603.833000000002,251.346
2024-05-17 09:10:00,0.0,1011.111,38.678,41.55,18418.666,465.233
2024-05-17 09:20:00,0.0,1010.929,41.385000000000005,36.35,19257.667,528.37
2024-05-17 09:30:00,0.0,1010.883,43.38,31.355,27847.999,741.338
2024-05-17 09:40:00,0.0,1010.766,41.652,35.838,27722.248,478.999
2024-05-17 09:50:00,0.0,1010.733,37.58,40.995,29071.249,449.607
2024-05-17 10:00:00,0.0,1010.68,39.169,37.716,39792.249,721.7479999999999
2024-05-17 10:10:00,0.0,1010.626,37.657,41.247,23099.418,146.54000000000002
2024-05-17 10:20:00,0.0,1010.667,33.925,54.703,19657.0,91.402
2024-05-17 10:30:00,0.0,1010.617,32.122,59.883,13763.499,42.589
2024-05-17 10:40:00,0.0,1010.644,30.546,66.849,15545.834,55.623000000000005
2024-05-17 10:50:00,0.0,1010.596,30.734,65.741,13067.917,44.342
2024-05-17 11:00:00,0.0,1010.534,31.193,63.69500000000001,18177.083,95.295
2024-05-17 11:10:00,0.0,1010.386,31.472,63.502,15558.751,65.196
2024-05-17 11:20:00,0.0,1010.278,31.198,64.772,16906.001,72.63199999999999
2024-05-17 11:30:00,0.0,1010.165,32.253,61.884,36703.269,416.638
2024-05-17 11:40:00,0.0,1010.084,32.619,60.068,36668.165,335.744
2024-05-17 11:50:00,0.0,1010.055,33.552,56.207,45248.46,594.79
2024-05-17 12:00:00,0.0,1009.945,31.833,61.537,22737.093,141.592
2024-05-17 12:10:00,0.0,1009.89,30.001,71.34,8851.335000000001,21.044
2024-05-17 12:20:00,0.0,1009.907,28.757,76.553,5215.916,7.042
2024-05-17 12:30:00,0.0,1009.865,27.832,81.889,4103.582,4.164
2024-05-17 12:40:00,0.0,1009.745,27.345,85.434,3657.25,3.153
2024-05-17 12:50:00,0.0,1009.743,27.562,85.52799999999999,2999.0,1.955
2024-05-17 13:00:00,0.0,1009.683,27.272,88.297,2886.085,1.682
2024-05-17 13:10:00,0.0,1009.516,27.132,94.24,4122.832,3.785
2024-05-17 13:20:00,0.0,1009.432,26.958,98.378,6224.917,9.104
2024-05-17 13:30:00,0.0,1009.51,26.014,100.0,8231.333,16.301
2024-05-17 13:40:00,0.0,1009.449,26.176,100.0,9094.249,19.462
2024-05-17 13:50:00,0.0,1009.364,26.981,100.0,8419.333,18.17
2024-05-17 14:00:00,0.0,1009.357,27.453,100.0,8248.333,17.549
2024-05-17 14:10:00,0.0,1009.29,28.498,100.0,15153.5,55.604
2024-05-17 14:20:00,0.0,1009.256,29.718,95.471,15231.666999999998,56.473
2024-05-17 14:30:00,0.0,1009.246,28.74,98.595,6111.417,10.887
2024-05-17 14:40:00,0.0,1009.237,27.767000000000003,98.947,3596.335,3.5340000000000003
2024-05-17 14:50:00,0.0,1009.307,26.973000000000003,99.938,3472.667,2.776
2024-05-17 15:00:00,0.0,1009.286,26.728,99.721,3099.75,2.918
2024-05-17 15:10:00,0.0,1009.359,26.931,100.0,3153.168,2.707
2024-05-17 15:20:00,0.0,1009.334,27.217,100.0,3790.749,3.579
2024-05-17 15:30:00,0.0,1009.161,27.368,100.0,7452.0,13.27
2024-05-17 15:40:00,0.0,1009.185,27.985000000000003,99.808,9244.082,20.891
2024-05-17 15:50:00,0.0,1009.113,28.972,97.149,11824.917,34.229
2024-05-17 16:00:00,0.0,1009.021,29.022,97.03,11793.376,34.843
2024-05-17 16:10:00,0.0,1008.976,28.774,94.595,7542.998,16.15
2024-05-17 16:20:00,0.0,1009.012,28.594,92.33,4883.331,7.284000000000001
2024-05-17 16:30:00,0.0,1009.101,27.758,96.258,2491.917,1.996
2024-05-17 16:40:00,0.0,1009.155,27.24,98.266,1839.833,1.052
2024-05-17 16:50:00,0.0,1009.237,27.135,99.564,1235.834,0.497
2024-05-17 17:00:00,0.0,1009.34,26.398000000000003,100.0,1156.583,0.449
2024-05-18 07:00:00,0.0,1009.033,24.612,100.0,6603.917,12.605
2024-05-18 07:10:00,0.0,1009.119,24.79,100.0,8181.999000000001,17.547
2024-05-18 07:20:00,0.0,1009.304,25.524,100.0,10311.583,29.571
2024-05-18 07:30:00,0.0,1009.364,26.110000000000003,100.0,9995.667,27.468
2024-05-18 07:40:00,0.0,1009.399,26.271,100.0,10483.916,31.154000000000003
2024-05-18 07:50:00,0.0,1009.538,26.21,100.0,10373.333,29.542
2024-05-18 08:00:00,0.0,1009.54,26.546,100.0,10891.166,33.176
2024-05-18 08:10:00,0.0,1009.503,28.146000000000004,98.667,14030.584,80.112
2024-05-18 08:20:00,0.0,1009.371,29.442,93.864,11771.918,52.112
2024-05-18 08:30:00,0.0,1009.282,28.444,97.15,13355.917,64.533
2024-05-18 08:40:00,0.0,1009.208,28.45,96.744,13755.582,59.07899999999999
2024-05-18 08:50:00,0.0,1009.13,28.395,95.711,10704.249,34.046
2024-05-18 09:00:00,0.0,1009.044,27.324,100.0,9812.583,27.093
2024-05-18 09:10:00,0.0,1008.917,32.329,80.708,22799.083,321.874
2024-05-18 09:20:00,0.0,1008.842,32.47,75.359,21202.416,167.93
2024-05-18 09:30:00,0.0,1008.824,34.692,66.0,28865.665,458.937
2024-05-18 09:40:00,0.0,1008.769,35.745999999999995,61.956,25532.916,263.946
2024-05-18 09:50:00,0.0,1008.695,34.577,66.838,21274.334,278.855
2024-05-18 10:00:00,0.0,1008.546,39.661,52.669,40524.444,863.807
2024-05-18 10:10:00,0.0,1008.435,40.966,44.814,35921.68,553.961
2024-05-18 10:20:00,0.0,1008.384,37.08,53.163,38033.726,460.139
2024-05-18 10:30:00,0.0,1008.201,38.465,48.786,49053.331,624.769
2024-05-18 10:40:00,0.0,1008.198,41.434000000000005,39.847,76812.812,1258.438
2024-05-18 10:50:00,0.0,1007.947,42.637,41.698,61456.897,795.178
2024-05-18 11:00:00,0.0,1007.808,42.581,38.134,76965.015,1231.3629999999998
2024-05-18 11:10:00,0.0,1007.629,42.104,39.769,53101.249,604.197
2024-05-18 11:20:00,0.0,1007.487,40.472,42.438,44806.176,510.186
2024-05-18 11:30:00,0.0,1007.287,40.154,41.987,54104.89399999999,706.505
2024-05-18 11:40:00,0.0,1007.143,41.549,39.027,66495.155,1051.778
2024-05-18 11:50:00,0.0,1007.029,42.260000000000005,36.892,54815.647,659.586
2024-05-18 12:00:00,0.0,1006.97,42.186,35.633,76164.139,1296.252
2024-05-18 12:10:00,0.0,1006.827,45.11,35.739999999999995,97175.178,1647.3439999999998
2024-05-18 12:20:00,0.0,1006.611,43.387,35.28,74030.888,1083.182
2024-05-18 12:30:00,0.0,1006.567,39.664,43.079,39668.769,375.971
2024-05-18 12:40:00,0.0,1006.531,36.017,52.295,28429.833,196.121
2024-05-18 12:50:00,0.0,1006.518,35.732,54.27,24660.084,144.863
2024-05-18 13:00:00,0.0,1006.496,33.754,59.973,20408.166,95.52
2024-05-18 13:10:00,0.0,1006.389,33.391000000000005,61.86800000000001,20489.749,100.334
2024-05-18 13:20:00,0.0,1006.317,32.704,66.899,15087.335,55.803
2024-05-18 13:30:00,0.0,1006.332,31.727,71.634,11086.416,30.907
2024-05-18 13:40:00,0.0,1006.275,31.037,76.648,9304.583,22.024
2024-05-18 13:50:00,0.0,1006.235,30.347,81.845,5710.418,8.178999999999998
2024-05-18 14:00:00,0.0,1006.21,29.44,89.78999999999999,6088.417,8.458
2024-05-18 14:10:00,0.0,1006.255,29.293,94.767,8220.333,15.025
2024-05-18 14:20:00,0.0,1006.335,28.391,100.0,8235.416000000001,16.329
2024-05-18 14:30:00,0.0,1006.256,28.473000000000003,100.0,9638.418,22.991000000000003
2024-05-18 14:40:00,0.0,1006.2050000000002,29.622,99.615,13982.501,46.709
2024-05-18 14:50:00,0.0,1006.128,30.384,94.324,14250.582,47.399
2024-05-18 15:00:00,0.0,1006.012,30.128,94.483,12765.166,37.946
2024-05-18 15:10:00,0.0,1005.965,30.452,91.834,11049.832,30.32
2024-05-18 15:20:00,0.0,1005.964,30.507,91.376,11016.165,30.321
2024-05-18 15:30:00,0.0,1005.858,29.998,96.128,8212.0,17.747
2024-05-18 15:40:00,0.0,1005.75,29.697000000000003,96.101,6269.418,10.008
2024-05-18 15:50:00,0.0,1005.706,29.075,98.284,6652.917,10.359
2024-05-18 16:00:00,0.0,1005.719,29.677,94.242,6345.666,10.286
2024-05-18 16:10:00,0.0,1005.593,29.206,98.316,9347.501,20.974
2024-05-18 16:20:00,0.0,1005.506,29.883,92.707,10325.333,25.429
2024-05-18 16:30:00,0.0,1005.465,29.797000000000004,91.158,5705.167,7.82
2024-05-18 16:40:00,0.0,1005.542,29.62,93.38,5115.25,6.505
2024-05-18 16:50:00,0.0,1005.5,29.398000000000003,95.15,3495.666,3.157
2024-05-18 17:00:00,0.0,1005.499,29.033,96.481,2335.167,1.419
2024-05-19 07:00:00,0.0,1007.382,25.787,100.0,5107.999,6.767
2024-05-19 07:10:00,0.0,1007.358,25.962,100.0,5334.999,7.084999999999999
2024-05-19 07:20:00,0.0,1007.394,26.492,100.0,6877.249000000001,12.502
2024-05-19 07:30:00,0.0,1007.357,27.012,100.0,7241.334,13.411
2024-05-19 07:40:00,0.0,1007.351,27.156,100.0,9201.667,20.311
2024-05-19 07:50:00,0.0,1007.434,27.254,100.0,9753.748,23.05
2024-05-19 08:00:00,0.0,1007.455,27.318,100.0,9432.75,21.902
2024-05-19 08:10:00,0.0,1007.418,27.476,100.0,10245.167,25.68
2024-05-19 08:20:00,0.0,1007.412,27.823,100.0,11597.75,32.898
2024-05-19 08:30:00,0.0,1007.554,28.185,100.0,12904.834,41.2
2024-05-19 08:40:00,0.0,1007.603,28.425,100.0,12216.499,37.808
2024-05-19 08:50:00,0.0,1007.535,28.935,98.951,13211.583,44.169
2024-05-20 07:00:00,0.0,1007.172,26.795,100.0,8235.168,18.47
2024-05-20 07:10:00,0.0,1007.145,26.907,100.0,7382.414999999999,14.038999999999998
2024-05-20 07:20:00,0.0,1007.173,27.410000000000004,100.0,7867.916,16.091
2024-05-20 07:30:00,0.0,1007.176,27.724,100.0,8096.166,16.226
2024-05-20 07:40:00,0.0,1007.207,27.983,100.0,9287.918,21.477
2024-05-20 07:50:00,0.0,1007.18,28.577,100.0,11192.667,33.06
2024-05-20 08:00:00,0.0,1007.221,28.997000000000003,100.0,11856.667,38.431
2024-05-20 08:10:00,0.0,1007.266,29.45,100.0,13250.668,47.3
2024-05-20 08:20:00,0.0,1007.27,30.676,95.416,13913.168,65.541
2024-05-20 08:30:00,0.0,1007.305,31.788,88.893,14163.749,71.19
2024-05-20 08:40:00,0.0,1007.202,33.457,79.646,15595.334,107.418
2024-05-20 08:50:00,0.0,1007.254,34.707,76.478,16525.75,104.769
2024-05-21 07:00:00,0.0349999999999999,1007.321,27.783,100.0,8038.583,16.586000000000002
2024-05-21 07:10:00,0.688,1007.28,27.819,100.0,6907.250999999999,12.003
2024-05-21 07:20:00,0.0349999999999999,1007.219,27.723000000000003,100.0,7144.417,12.741
2024-05-21 07:30:00,0.069,1007.28,27.974,100.0,8632.501,18.406
2024-05-21 07:40:00,0.418,1007.354,28.041,100.0,9999.834,24.454
2024-05-21 07:50:00,0.122,1007.336,28.588,100.0,11424.916,31.814
2024-05-21 08:00:00,0.026,1007.334,28.952,100.0,12581.333,39.121
2024-05-21 08:10:00,0.234,1007.32,29.134000000000004,100.0,12840.5,40.248000000000005
2024-05-21 08:20:00,0.034,1007.359,29.299,100.0,13258.169,42.808
2024-05-21 08:30:00,0.061,1007.4,29.605,100.0,11853.417,35.499
2024-05-21 08:40:00,0.06,1007.52,29.02,100.0,10193.416,26.205
2024-05-21 08:50:00,0.017,1007.649,28.874,100.0,10176.499,25.351
2024-05-21 09:00:00,0.591,1007.708,29.177,100.0,10044.668,24.268
2024-05-21 09:10:00,0.026,1007.812,29.201,100.0,9423.083,21.216
2024-05-21 09:20:00,0.279,1007.935,29.278,100.0,9305.249,20.733
2024-05-21 09:30:00,0.017,1008.062,29.352,100.0,9934.917,23.179
2024-05-21 09:40:00,0.0,1008.089,28.752,100.0,11438.916,29.808
2024-05-21 09:50:00,0.0,1008.059,28.518,100.0,13849.916,42.934000000000005
2024-05-21 10:00:00,0.0,1008.038,28.678,100.0,18302.251,75.511
2024-05-21 10:10:00,0.0,1007.989,29.749,100.0,21161.5,104.051
2024-05-21 10:20:00,0.0,1008.013,31.639,99.814,32509.244,255.535
2024-05-21 10:30:00,0.0,1007.859,33.988,92.445,37140.314,326.334
2024-05-21 10:40:00,0.026,1007.681,36.345,82.748,44313.615000000005,454.93500000000006
2024-05-21 10:50:00,0.0,1007.529,37.721,74.622,46076.799,474.72
2024-05-21 11:00:00,0.0,1007.385,38.108,72.358,39071.316000000006,358.281
2024-05-21 11:10:00,0.0,1007.285,36.365,75.564,32947.748,250.093
2024-05-21 11:20:00,0.0,1007.16,35.78,79.308,41735.326,421.527
2024-05-21 11:30:00,0.0,1006.974,38.752,68.529,39119.857,418.088
2024-05-21 11:40:00,0.0,1006.979,35.097,83.28399999999999,19484.667,90.396
2024-05-21 11:50:00,0.0,1006.902,35.237,80.297,21416.667,108.065
2024-05-21 12:00:00,0.0,1006.818,34.04,83.985,15601.501,58.691
2024-05-21 12:10:00,0.0,1006.811,32.535000000000004,94.797,12233.085,37.868
2024-05-21 12:20:00,0.0,1006.722,31.497000000000003,97.354,11252.751,32.4
2024-05-21 12:30:00,0.0,1006.612,31.741000000000003,94.588,18379.334,85.352
2024-05-21 12:40:00,0.0,1006.549,32.774,91.313,18880.0,87.646
2024-05-21 12:50:00,0.0,1006.5,32.876999999999995,88.82000000000001,18814.582,84.51599999999999
2024-05-21 13:00:00,0.0,1006.434,32.419,91.036,21475.333,106.94
2024-05-21 13:10:00,0.0,1006.248,33.58,85.842,24157.333,131.982
2024-05-21 13:20:00,0.0,1006.125,33.037,88.529,16739.834,66.739
2024-05-21 13:30:00,0.0,1006.082,32.645,89.952,9434.167,22.031
2024-05-21 13:40:00,0.0,1006.109,31.261000000000003,97.987,5723.499,9.105
2024-05-21 13:50:00,0.026,1006.127,29.03,100.0,3412.501,3.659
2024-05-21 14:00:00,0.079,1006.034,28.654000000000003,100.0,5393.8330000000005,7.49
2024-05-21 14:10:00,0.0,1005.996,29.159,100.0,8235.251,16.076
2024-05-21 14:20:00,0.0,1005.997,28.555,100.0,10070.001,22.676
2024-05-21 14:30:00,0.0,1005.998,27.439,100.0,12296.583,32.376
2024-05-21 14:40:00,0.044,1005.953,27.751,100.0,14504.583,45.582
2024-05-21 14:50:00,0.0,1005.853,28.164,100.0,14453.583,45.738
2024-05-21 15:00:00,0.0,1005.815,28.512,100.0,10428.167,26.151
2024-05-21 15:10:00,0.0,1005.81,29.121,100.0,11308.666,30.079
2024-05-21 15:20:00,0.0,1005.7,29.902,100.0,12532.001,37.141
2024-05-21 15:30:00,0.0,1005.518,30.651,100.0,11450.332,31.911
2024-05-21 15:40:00,0.0,1005.432,30.288,100.0,9609.417,22.162
2024-05-21 15:50:00,0.0,1005.372,30.215,100.0,9276.918,20.528
2024-05-21 16:00:00,0.0,1005.357,29.911,100.0,6257.25,9.925
2024-05-21 16:10:00,0.0,1005.33,29.302,100.0,5136.335,6.192
2024-05-21 16:20:00,0.0,1005.439,28.853,100.0,3095.166,2.387
2024-05-21 16:30:00,0.0,1005.638,28.022,100.0,2772.917,1.879
2024-05-21 16:40:00,0.0,1005.763,27.393,100.0,2479.749,1.548
2024-05-21 16:50:00,0.0,1005.89,27.089,100.0,1546.666,0.647
2024-05-21 17:00:00,0.0,1005.943,26.862,100.0,1765.584,0.771
2024-05-22 07:00:00,0.0,1007.449,25.774,100.0,3492.583,2.9240000000000004
2024-05-22 07:10:00,0.0,1007.452,26.068,100.0,5881.415,7.551
2024-05-22 07:20:00,0.0,1007.4,27.08,100.0,7283.333,16.247
2024-05-22 07:30:00,0.0,1007.253,27.81,100.0,5362.252,10.489
2024-05-22 07:40:00,0.0,1007.211,28.344,100.0,5808.748,11.758
2024-05-22 07:50:00,0.0,1007.246,28.778,100.0,7415.75,18.235
2024-05-22 08:00:00,0.0,1007.365,29.54,100.0,8063.999000000001,24.889
2024-05-22 08:10:00,0.0,1007.459,31.519,100.0,9833.418,72.09400000000001
2024-05-22 08:20:00,0.0,1007.401,37.052,100.0,11496.834,98.259
2024-05-22 08:30:00,0.0,1007.296,41.469,94.388,14382.834,187.783
2024-05-22 08:40:00,0.0,1007.364,41.263,79.24300000000001,11773.918,80.205
2024-05-22 08:50:00,0.0,1007.565,36.433,87.35499999999999,14787.001,80.949
2024-05-22 09:00:00,0.0,1007.602,37.209,86.19,22657.415,164.67
2024-05-22 09:10:00,0.0,1007.504,37.22,83.777,24670.168,173.645
2024-05-22 09:20:00,0.0,1007.506,36.519,82.063,24014.332,131.587
2024-05-22 09:30:00,0.0,1007.448,35.975,80.90799999999999,24677.751,142.83499999999998
2024-05-22 09:40:00,0.0,1007.439,36.712,77.46000000000001,26379.667,171.041
