DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-14 08:50:00,0.0,1004.696,28.52,99.9,9530.417,18.936
2024-06-15 07:00:00,0.0,1004.832,45.48,42.9,21755.249,199.854
2024-06-15 07:10:00,0.0,1005.185,46.75,43.4,28652.833,334.284
2024-06-15 07:20:00,0.0,1004.8688888888888,48.04444444444445,40.43333333333333,26883.61111111111,293.81888888888886
2024-06-15 07:30:00,0.0,1004.809,46.06,41.52,25718.916,266.12600000000003
2024-06-15 07:40:00,0.0,1005.374,47.63,41.61,38936.908,499.95
2024-06-15 07:50:00,0.0,1005.451,50.7,38.54,46645.795,575.904
2024-06-15 08:00:00,0.0,1005.367,53.04,35.85,52876.456000000006,638.51
2024-06-15 08:10:00,0.0,1005.269,53.48,35.06,55323.622,674.363
2024-06-15 08:20:00,0.0,1005.29,53.760000000000005,34.71,58680.723,716.688
2024-06-15 08:30:00,0.0,1005.22,54.58,34.08,61518.168000000005,496.478
2024-06-15 08:40:00,0.0,1005.02,55.85,32.89,65151.809,448.038
2024-06-15 08:50:00,0.0,1005.055,55.11,32.78,64346.449,699.764
2024-06-15 09:00:00,0.0,1004.965,54.970000000000006,33.17,62714.887,698.638
2024-06-15 09:10:00,0.0,1005.223,52.79,34.56,66367.21800000001,1067.886
2024-06-15 09:20:00,0.0,1005.196,53.3,35.38,76124.249,695.49
2024-06-15 09:30:00,0.0,1004.517,54.09,32.6,48768.835,515.941
2024-06-15 09:40:00,0.0,1004.623,50.06,35.71,48579.94,641.325
2024-06-15 09:50:00,0.0,1005.142,49.92,37.86,79111.914,991.028
2024-06-15 10:00:00,0.0,1005.017,51.71,36.02,76801.312,898.128
2024-06-15 10:10:00,0.0,1005.019,48.3,37.57,64377.274,897.367
2024-06-15 10:20:00,0.0,1004.843,45.73,40.82,53581.456000000006,673.0360000000001
2024-06-15 10:30:00,0.0,1005.18,45.24,42.16,68739.812,945.276
2024-06-15 10:40:00,0.0,1005.331,48.33,40.15,85811.74,1081.636
2024-06-15 10:50:00,0.0,1005.036,50.79,37.07,83199.985,842.9309999999999
2024-06-15 11:00:00,0.0,1004.836,52.39,34.65,78823.515,948.814
2024-06-15 11:10:00,0.0,1004.673,52.3,34.25,76871.928,986.561
2024-06-15 11:20:00,0.0,1004.514,52.42,34.22,78216.712,1012.428
2024-06-15 11:30:00,0.0,1004.5,52.27,34.56,80524.617,1069.493
2024-06-15 11:40:00,0.0,1004.416,52.82000000000001,34.52,80108.64,1019.631
2024-06-15 11:50:00,0.0,1004.457,52.55,34.260000000000005,77991.20300000001,1111.969
2024-06-15 12:00:00,0.0,1004.256,49.86,35.28,50606.996,549.118
2024-06-15 12:10:00,0.0,1004.484,46.65,39.23,58772.535,799.9770000000001
2024-06-15 12:20:00,0.0,1004.466,45.37,40.97,53107.822,685.7729999999999
2024-06-15 12:30:00,0.0,1004.628,47.3,41.36,72328.892,1172.471
2024-06-15 12:40:00,0.0,1004.546,49.59,38.45,69976.95999999999,1121.34
2024-06-15 12:50:00,0.0,1004.384,50.99,37.47,66302.171,1030.544
2024-06-15 13:00:00,0.0,1004.374,51.34,36.75,62861.872,978.494
2024-06-15 13:10:00,0.0,1004.516,50.91,36.62,57714.372,859.3879999999999
2024-06-15 13:20:00,0.0,1004.455,50.23,38.23,56925.89399999999,811.3720000000001
2024-06-15 13:30:00,0.0,1004.343,51.05,37.62,50215.825,649.601
2024-06-15 13:40:00,0.0,1004.258,49.05,37.55,37815.343,396.995
2024-06-15 13:50:00,0.0,1004.502,45.61,41.29,35397.740000000005,361.911
2024-06-15 14:00:00,0.0,1004.456,44.77,43.49,32831.663,324.127
2024-06-15 14:10:00,0.0,1004.045,42.35,43.61,12077.083,62.416
2024-06-15 14:20:00,0.0,1004.09,37.95,53.620000000000005,14924.916,56.456
2024-06-15 14:30:00,0.0,1004.016,36.73,59.66,12698.998,37.463
2024-06-15 14:40:00,0.0,1004.039,36.08,62.370000000000005,10380.583,23.416
2024-06-15 14:50:00,0.0,1004.12,35.02,67.21000000000001,9220.499,18.376
2024-06-15 15:00:00,0.0,1004.112,34.41,69.88,10086.25,23.413
2024-06-15 15:10:00,0.0,1004.085,34.19,71.41,8705.832,16.642
2024-06-15 15:20:00,0.0,1004.089,33.55,76.38,7326.834,11.473
2024-06-15 15:30:00,0.0,1004.014,33.09,78.8,6723.250999999999,9.6
2024-06-15 15:40:00,0.0,1003.996,32.980000000000004,78.64,6382.334,8.607
2024-06-15 15:50:00,0.0,1004.099,32.75,79.67999999999999,6286.918,8.559999999999999
2024-06-15 16:00:00,0.0,1004.27,32.7,79.16,6143.419,8.054
2024-06-15 16:10:00,0.0,1004.404,32.64,79.67999999999999,5907.25,7.407000000000001
2024-06-15 16:20:00,0.0,1004.345,32.39,80.39,5968.417,7.378
2024-06-15 16:30:00,0.0,1004.388,32.2,81.61,6674.334,9.23
2024-06-15 16:40:00,0.0,1004.482,31.93,81.41,5579.668,6.107
2024-06-15 16:50:00,0.0,1004.578,31.68,81.72,4574.834,4.285
2024-06-15 17:00:00,0.0,1004.62,31.08,82.92,2566.083,1.049
2024-06-16 07:00:00,0.0,1008.423,31.62,81.32000000000001,11585.916,36.08
2024-06-16 07:10:00,0.0,1008.801,33.81,75.59,18262.584,105.544
2024-06-16 07:20:00,0.0,1009.942,40.39,59.83,38005.665,525.716
2024-06-16 07:30:00,0.0,1009.053,47.25,42.34,31240.775,310.463
2024-06-16 07:40:00,0.0,1008.604,46.0,40.21,26796.333,193.38
2024-06-16 07:50:00,0.0,1008.277,42.78,42.13,19318.749,88.744
2024-06-16 08:00:00,0.0,1008.318,39.39,47.36,15770.999,57.577
2024-06-16 08:10:00,0.0,1008.349,37.05,52.52,13561.498,42.266000000000005
2024-06-16 08:20:00,0.0,1008.479,35.410000000000004,58.470000000000006,13072.75,39.031
2024-06-16 08:30:00,0.0,1008.587,34.879999999999995,61.1,13475.749,40.538
2024-06-16 08:40:00,0.0,1008.665,34.8,61.760000000000005,14592.001,47.541
2024-06-16 08:50:00,0.0,1008.753,35.13,61.57000000000001,19379.167,92.066
2024-06-16 09:00:00,0.0,1009.134,37.9,58.07000000000001,36712.342,357.42600000000004
2024-06-16 09:10:00,0.0,1009.203,42.74,48.04,47226.337,574.908
2024-06-16 09:20:00,0.0,1009.305,47.74,42.64,61806.387,784.361
2024-06-16 09:30:00,0.0,1008.808,49.760000000000005,37.98,45407.251,492.064
2024-06-16 09:40:00,0.0,1009.33,50.66,39.28,79174.264,893.1379999999999
2024-06-16 09:50:00,0.0,1008.807,53.42999999999999,34.86,65353.6,825.26
2024-06-16 10:00:00,0.0,1008.99,52.61,35.36,74967.242,946.953
2024-06-16 10:10:00,0.0,1009.021,52.59,36.07,83156.139,1095.615
2024-06-16 10:20:00,0.0,1009.009,53.31,35.56,86394.648,1152.2
2024-06-16 10:30:00,0.0,1008.829,52.61,35.36,77196.625,1077.8049999999998
2024-06-16 10:40:00,0.0,1009.261,50.88,37.49,85222.187,1288.144
2024-06-16 10:50:00,0.0,1008.812,50.92,37.2,71126.78,968.043
2024-06-16 11:00:00,0.0,1008.324,48.24,38.25,47039.22900000001,499.69
2024-06-16 11:10:00,0.0,1008.85,47.9,40.86,83290.727,1242.676
2024-06-16 11:20:00,0.0,1008.227,50.59,37.0,61599.928,806.242
2024-06-16 11:30:00,0.0,1007.897,47.78,38.09,38973.695,338.006
2024-06-16 11:40:00,0.0,1007.874,44.21,42.63,37042.08,305.841
2024-06-16 11:50:00,0.0,1007.81,43.36,44.81,41290.471000000005,379.243
2024-06-16 12:00:00,0.0,1007.565,43.32000000000001,44.28,32546.781,237.625
2024-06-16 12:10:00,0.0,1007.449,41.46,47.3,27914.583999999995,172.481
2024-06-16 12:20:00,0.0,1007.354,40.21,51.36,27582.751,169.906
2024-06-16 12:30:00,0.0,1007.247,39.91,54.79,31145.166000000005,222.296
2024-06-16 12:40:00,0.0,1007.191,40.94,54.36,35013.414000000004,281.928
2024-06-16 12:50:00,0.0,1007.088,41.24,53.99,33746.913,264.683
2024-06-16 13:00:00,0.0,1007.139,42.08,52.29,42177.008,427.882
2024-06-16 13:10:00,0.0,1006.941,44.64,48.0,46732.046,523.171
2024-06-16 13:20:00,0.0,1006.658,45.69,44.45,36532.096000000005,320.775
2024-06-16 13:30:00,0.0,1006.717,43.85,46.06,35199.831,296.769
2024-06-16 13:40:00,0.0,1006.707,43.57,46.73,36855.412,336.189
2024-06-16 13:50:00,0.0,1006.4044444444444,42.355555555555554,46.766666666666666,22150.276666666665,110.24
2024-06-16 14:00:00,0.0,1006.612,41.11,49.95,30754.165,242.479
2024-06-16 14:10:00,0.0,1006.356,41.09,48.69,20428.0,97.711
2024-06-16 14:20:00,0.0,1006.354,39.28,53.220000000000006,16964.916,63.168000000000006
2024-06-16 14:30:00,0.0,1006.325,37.58,59.45,12502.084,33.25
2024-06-16 14:40:00,0.0,1006.308,35.62,69.35,9633.667,20.215
2024-06-16 14:50:00,0.0,1006.249,34.38,77.69,12659.084,37.105
2024-06-16 15:00:00,0.0,1006.15,34.78,79.42,15454.585,52.042
2024-06-16 15:10:00,0.0,1005.977,35.39,77.8,15439.083000000002,50.788
2024-06-16 15:20:00,0.0,1005.869,35.47,76.87,11852.251,29.112
2024-06-16 15:30:00,0.0,1005.993,34.92,78.62,10459.083,23.487
2024-06-16 15:40:00,0.0,1006.079,34.480000000000004,81.47999999999999,11093.833,26.771
2024-06-16 15:50:00,0.0,1006.156,34.56,81.89,12082.665,31.966
2024-06-16 16:00:00,0.0,1006.142,34.34,81.47999999999999,9631.5,19.996
2024-06-16 16:10:00,0.0,1006.215,33.58,83.51,8019.084,13.935
2024-06-16 16:20:00,0.0,1006.399,33.14,84.67,5903.001,7.634
2024-06-16 16:30:00,0.0,1006.433,32.69,86.3,5771.251,7.462000000000001
2024-06-16 16:40:00,0.0,1006.484,32.36,87.06,5131.001,5.7780000000000005
2024-06-16 16:50:00,0.0,1006.688,31.81,89.96000000000001,5384.0,6.605
2024-06-16 17:00:00,0.0,1006.684,31.78,91.06,6587.166,9.881
2024-06-17 07:00:00,0.0,1008.009,29.82,99.9,7766.166,12.935
2024-06-17 07:10:00,0.0,1007.899,30.35,99.9,8522.999,15.647
2024-06-17 07:20:00,0.0,1007.92,30.92,99.7,9967.166,21.246
2024-06-17 07:30:00,0.0,1008.032,31.540000000000003,96.58,10577.415,23.301
2024-06-17 07:40:00,0.0,1008.171,31.54,94.32,10329.917,22.308
2024-06-17 07:50:00,0.0,1008.208,31.76,93.04,11354.417,26.525
2024-06-17 08:00:00,0.0,1008.181,31.94,92.1,9507.081,18.46
2024-06-17 08:10:00,0.0,1008.202,31.49,92.06,8449.833,14.662
2024-06-17 08:20:00,0.0,1008.201,30.880000000000003,93.86,8137.916999999999,13.866
2024-06-17 08:30:00,0.0,1008.205,30.9,94.62,10982.582,25.752
2024-06-17 08:40:00,0.0,1008.243,31.53,93.03,11427.584,26.888
2024-06-17 08:50:00,0.0,1008.211,31.67,91.79,11513.584,26.766
2024-06-17 09:00:00,0.0,1008.273,31.860000000000003,91.15,12316.917,31.046
2024-06-17 09:10:00,0.0,1008.317,32.27,90.22,14083.999,40.977
2024-06-17 09:20:00,0.0,1008.367,33.05,87.67999999999999,16851.332000000002,58.799
2024-06-17 09:30:00,0.0,1008.259,34.06,84.14,17670.583000000002,63.74400000000001
2024-06-17 09:40:00,0.0,1008.178,35.25,80.12,20568.668,85.59700000000001
2024-06-17 09:50:00,0.0,1008.086,36.27,75.21000000000001,22031.167,97.097
2024-06-17 10:00:00,0.0,1007.949,37.19,70.53999999999999,21888.417,97.119
2024-06-17 10:10:00,0.0,1007.958,37.33,67.78999999999999,20265.583,84.86
2024-06-17 10:20:00,0.0,1007.937,37.4,66.58,21516.584,93.974
2024-06-17 10:30:00,0.0,1008.005,37.47,65.57000000000001,23612.167,109.573
2024-06-17 10:40:00,0.0,1008.127,37.56,65.34,24207.416,113.686
2024-06-17 10:50:00,0.0,1008.08,37.2,65.16,19166.25,72.171
2024-06-17 11:00:00,0.0,1008.048,35.79,70.48,16504.001,52.795
2024-06-17 11:10:00,0.0,1007.998,35.06,73.6,13775.333,36.898
2024-06-17 11:20:00,0.0,1007.888,34.08,77.32000000000001,11885.251,28.233
2024-06-17 11:30:00,0.0,1007.891,33.24,81.75,11865.333,28.79
2024-06-17 11:40:00,0.0,1007.862,33.36,82.89,14050.25,40.478
2024-06-17 11:50:00,0.0,1007.8,33.83,81.92999999999999,17164.333000000002,60.444
2024-06-17 12:00:00,0.0,1007.696,34.260000000000005,80.33,16705.666999999998,57.71
2024-06-17 12:10:00,0.0,1007.629,34.660000000000004,79.39,20337.916,84.762
2024-06-17 12:20:00,0.0,1007.532,36.15,75.37,26375.0,143.346
2024-06-17 12:30:00,0.0,1007.436,37.53,69.11,29085.168,173.939
2024-06-17 12:40:00,0.0,1007.261,38.75,63.98,28782.417,174.304
2024-06-17 12:50:00,0.0,1007.128,39.92,58.81,30160.083999999995,194.083
2024-06-17 13:00:00,0.0,1007.142,40.63,55.58,39550.074,362.66
2024-06-17 13:10:00,0.0,1007.258,43.85,51.15,55857.475,747.722
2024-06-17 13:20:00,0.0,1006.457,48.94,43.43,52194.904,630.183
2024-06-17 13:30:00,0.0,1006.302,50.290000000000006,40.14,49556.554,597.976
2024-06-17 13:40:00,0.0,1006.166,49.91,39.67,45118.813,503.916
2024-06-17 13:50:00,0.0,1005.93,49.43,40.11,41414.746,433.926
2024-06-17 14:00:00,0.0,1005.712,48.3,40.27,33947.685,311.413
2024-06-17 14:10:00,0.0,1005.448,44.45,43.760000000000005,24291.001,138.507
2024-06-17 14:20:00,0.0,1005.423,41.28,48.88,23910.667,126.259
2024-06-17 14:30:00,0.0,1005.281,40.010000000000005,51.88,22400.251,109.606
2024-06-17 14:40:00,0.0,1005.132,39.05,55.55,21454.666,100.273
2024-06-17 14:50:00,0.0,1005.0,38.63,57.8,18437.333,75.164
2024-06-17 15:00:00,0.0,1004.827,37.42,63.5,15628.166,53.729
2024-06-17 15:10:00,0.0,1004.777,36.59,69.01,14723.417,47.147000000000006
2024-06-17 15:20:00,0.0,1004.664,35.93,73.17,13254.582,38.082
2024-06-17 15:30:00,0.0,1004.619,35.44,76.62,12950.167,36.239
2024-06-17 15:40:00,0.0,1004.558888888889,34.96666666666667,79.28888888888889,11793.147777777778,29.85111111111111
2024-06-17 15:50:00,0.0,1004.583,34.68,81.76,12022.418,31.686
2024-06-17 16:00:00,0.0,1004.66,34.540000000000006,82.12,10516.0,24.322
2024-06-17 16:10:00,0.0,1004.728,33.9,84.59,8560.749,16.314
2024-06-17 16:20:00,0.0,1004.73,33.42,87.05,7112.0,11.023
2024-06-17 16:30:00,0.0,1004.747,32.82,89.14,5400.916,6.383000000000001
2024-06-17 16:40:00,0.0,1004.736,32.010000000000005,91.34,4037.667,3.503
2024-06-17 16:50:00,0.0,1004.748,31.33,94.62,3058.167,1.953
2024-06-17 17:00:00,0.0,1004.703,30.31,98.18,2127.5,1.009
2024-06-18 07:00:00,0.0,1008.05,29.360000000000003,99.48,6827.499000000001,10.086
2024-06-18 07:10:00,0.0,1008.068,29.49,99.01,6770.334,9.927
2024-06-18 07:20:00,0.0,1008.097,29.62,98.14,7714.833,12.739
2024-06-18 07:30:00,0.0,1008.173,29.9,95.75,7584.250999999999,12.96
2024-06-18 07:40:00,0.0,1008.339,30.15,97.33,7892.75,14.284
2024-06-18 07:50:00,0.0,1008.431,30.67,96.42,10575.918,24.453
2024-06-18 08:00:00,0.0,1008.426,31.5,94.55,14761.416,46.693
2024-06-18 08:10:00,0.0,1008.501,32.910000000000004,90.66,18469.335,72.613
2024-06-18 08:20:00,0.0,1008.546,34.33,85.63,22788.999,109.976
2024-06-18 08:30:00,0.0,1008.615,36.42,79.17,27325.916000000005,159.852
2024-06-18 08:40:00,0.0,1008.465,38.23,70.92,28219.001,169.469
2024-06-18 08:50:00,0.0,1008.394,39.28,65.36999999999999,28479.917,171.18
2024-06-18 09:00:00,0.0,1008.368,39.65,62.85,29157.25,178.628
2024-06-18 09:10:00,0.0,1008.312,39.71,60.66,27132.25,154.517
2024-06-18 09:20:00,0.0,1008.523,38.11,64.75,25861.998,140.744
2024-06-18 09:30:00,0.0,1008.637,36.9,72.78,27050.0,155.201
2024-06-18 09:40:00,0.0,1008.683,36.38,76.92,25344.667,136.673
2024-06-18 09:50:00,0.0,1008.731,35.9,79.7,22548.001,108.127
2024-06-18 10:00:00,0.0,1008.841,35.08,83.03,21510.5,97.618
2024-06-18 10:10:00,0.0,1008.919,35.410000000000004,83.99,28513.082,169.58200000000002
2024-06-18 10:20:00,0.0,1009.485,38.61,75.6,60999.235,813.9680000000001
2024-06-18 10:30:00,0.0,1009.229,42.19,57.85,49829.901,535.4689999999999
2024-06-18 10:40:00,0.0,1009.594,43.79,53.5,80126.428,1260.6
2024-06-18 10:50:00,0.0,1009.437,46.9,47.1,80747.24799999999,1027.976
2024-06-18 11:00:00,0.0,1009.085,50.87,42.06,85574.19399999999,672.306
2024-06-18 11:10:00,0.0,1008.404,49.11,40.07,47459.233,511.075
2024-06-18 11:20:00,0.0,1008.584,45.97,44.69,58330.163,760.636
2024-06-18 11:30:00,0.0,1008.453,46.34,44.52,59129.226,755.196
2024-06-18 11:40:00,0.0,1008.22,45.11,45.09,49492.405,534.374
2024-06-18 11:50:00,0.0,1008.083,43.29,48.010000000000005,40804.479,366.937
2024-06-18 12:00:00,0.0,1007.896,41.28,51.63,32356.999,231.762
2024-06-18 12:10:00,0.0,1007.807,39.73,56.77,29852.582,193.866
2024-06-18 12:20:00,0.0,1007.833,38.55,62.470000000000006,29602.668,192.317
2024-06-18 12:30:00,0.0,1007.778,38.09,65.8,30400.499,203.07
2024-06-18 12:40:00,0.0,1007.562,37.4,69.03999999999999,30655.166000000005,208.389
2024-06-18 12:50:00,0.0,1007.561,39.010000000000005,67.55,45391.132,491.262
2024-06-18 13:00:00,0.0,1007.519,42.17,54.63,47448.209,549.7760000000001
2024-06-18 13:10:00,0.0,1007.303,42.45,51.73,38889.584,350.217
2024-06-18 13:20:00,0.0,1007.264,41.93,52.28,38878.386,355.208
2024-06-18 13:30:00,0.0,1007.035,40.38,55.33,30656.999,225.263
2024-06-18 13:40:00,0.0,1007.346,41.59,55.52,48720.827000000005,631.4309999999999
2024-06-18 13:50:00,0.0,1006.985,45.34,47.11,38500.678,440.1060000000001
2024-06-18 14:00:00,0.0,1006.459,40.91,51.05,17825.584,69.539
2024-06-18 14:10:00,0.0,1006.5800000000002,36.86,65.46000000000001,18887.75,82.726
2024-06-18 14:20:00,0.0,1006.622,36.29,71.56,25946.668,155.892
2024-06-18 14:30:00,0.0,1006.608,36.51,69.75,21782.0,98.17
2024-06-18 14:40:00,0.0,1006.654,36.1,71.51,18973.251,75.958
2024-06-18 14:50:00,0.0,1006.493,35.160000000000004,74.67999999999999,13980.002,39.924
2024-06-18 15:00:00,0.0,1006.482,34.0,79.34,12312.418,32.724000000000004
2024-06-18 15:10:00,0.0,1006.487,33.410000000000004,82.1,12892.334,37.416
2024-06-18 15:20:00,0.0,1006.426,32.92,84.09,13217.5,38.967
2024-06-18 15:30:00,0.0,1006.491,32.31,86.37,12659.666,34.659
2024-06-18 15:40:00,0.0,1006.431,31.860000000000003,87.66,9730.749,20.697
2024-06-18 15:50:00,0.0,1006.488,31.39,89.59,8054.164999999999,14.328
2024-06-18 16:00:00,0.0,1006.448,31.12,91.35,9615.332,20.519
2024-06-18 16:10:00,0.0,1006.408,31.04,91.96,9390.915,19.549
2024-06-18 16:20:00,0.0,1006.458,30.94,91.85,8392.0,15.104
2024-06-18 16:30:00,0.0,1006.515,30.47,92.87,6826.584,10.169
2024-06-18 16:40:00,0.0,1006.372,30.130000000000003,94.6,7785.916,14.005
2024-06-18 16:50:00,0.0,1006.344,30.34,94.74,8463.416000000001,16.82
2024-06-18 17:00:00,0.0,1006.3300000000002,30.590000000000003,94.71,7443.418,13.432999999999998
2024-06-19 07:00:00,0.0,1009.342,39.510000000000005,71.95,24489.835,230.04700000000005
2024-06-19 07:10:00,0.0,1009.228,44.83,53.08,27877.081,297.756
2024-06-19 07:20:00,0.0,1009.144,47.86,44.89,31382.75,376.089
2024-06-19 07:30:00,0.0,1009.062,49.65,41.62,34731.913,426.334
2024-06-19 07:40:00,0.0,1008.958,50.33,40.24,40420.966,513.447
2024-06-19 07:50:00,0.0,1008.717,51.94,38.19,44020.19,567.175
2024-06-19 08:00:00,0.0,1008.848,53.23,37.260000000000005,56484.404,709.509
2024-06-19 08:10:00,0.0,1008.312,54.79,35.24,51521.074,596.89
2024-06-19 08:20:00,0.0,1007.902,53.370000000000005,34.65,36743.094,318.398
2024-06-19 08:30:00,0.0,1008.0377777777778,47.56666666666667,39.355555555555554,33296.387777777774,263.27000000000004
2024-06-19 08:40:00,0.0,1008.17,44.41,44.34,32483.999,248.29
2024-06-19 08:50:00,0.0,1008.228,42.88,47.03,32109.249,235.709
2024-06-23 11:50:00,0.0,1007.744,51.78,37.8,60926.484,1210.75
2024-06-23 12:00:00,0.0,1007.88,51.45,38.22,72973.06899999999,1192.388
2024-06-23 12:10:00,0.0,1007.775,51.0,38.66,64998.68000000001,1006.465
2024-06-23 12:20:00,0.0,1007.498,49.34,39.22,46592.176,586.521
2024-06-23 12:30:00,0.0,1007.637,51.010000000000005,39.44,66183.94499999999,1100.719
2024-06-23 12:40:00,0.0,1007.358,51.27,38.67,61788.95700000001,953.338
2024-06-23 12:50:00,0.0,1007.345,50.08,40.07,59822.637,935.667
2024-06-23 13:00:00,0.0,1007.183,50.46,39.49,55322.723,835.1629999999999
2024-06-23 13:10:00,0.0,1007.072,51.31,39.03,56689.245,863.168
2024-06-23 13:20:00,0.0,1006.912,50.84,39.34,53114.54299999999,752.962
2024-06-23 13:30:00,0.0,1006.93,50.5,39.95,50273.686,696.3059999999999
2024-06-23 13:40:00,0.0,1006.905,49.88,40.86,46620.46,631.346
2024-06-23 13:50:00,0.0,1006.799,49.73,40.87,43208.914,561.357
2024-06-23 14:00:00,0.0,1006.693,48.6,42.24,39790.873,495.085
2024-06-23 14:10:00,0.0,1006.055,46.46,43.38,19277.833,168.129
2024-06-23 14:20:00,0.0,1005.954,40.79,53.24,14481.166,46.406
2024-06-23 14:30:00,0.0,1005.903,37.69,64.28999999999999,11036.0,22.891
2024-06-23 14:40:00,0.0,1006.017,36.12,71.67,11965.167,28.422
2024-06-23 14:50:00,0.0,1006.018,35.84,74.64,11805.167,26.866
2024-06-23 15:00:00,0.0,1005.992,35.52,75.76,9574.001,17.726
2024-06-23 15:10:00,0.0,1005.727,34.39,79.26,7811.082,10.62
2024-06-23 15:20:00,0.0,1005.691,33.85,82.72,7122.5830000000005,9.066
2024-06-23 15:30:00,0.0,1005.738,33.87,83.64,8005.249000000001,12.593
2024-06-23 15:40:00,0.0,1005.978,34.04,82.69,8193.417,13.806
2024-06-23 15:50:00,0.0,1006.08,33.94,82.67999999999999,6789.25,8.989
2024-06-23 16:00:00,0.0,1006.043,33.4,84.38,6619.0,9.544
2024-06-23 16:10:00,0.0,1006.208,33.47,85.46000000000001,8024.666,15.098
2024-06-23 16:20:00,0.0,1006.27,33.89,84.71000000000001,8312.583999999999,16.235999999999997
2024-06-23 16:30:00,0.0,1006.324,33.75,84.63,6356.251,9.324
2024-06-23 16:40:00,0.0,1006.457,33.410000000000004,86.0,5270.584,6.628
2024-06-23 16:50:00,0.0,1006.475,32.88,87.61,3931.75,3.3630000000000004
2024-06-23 17:00:00,0.0,1006.48,32.18,88.8,1994.666,0.6950000000000001
2024-06-24 07:00:00,0.0,1010.421,41.12,59.64,18556.083,112.818
2024-06-24 07:10:00,0.0,1010.927,42.83,56.89,24997.75,236.909
2024-06-24 07:20:00,0.0,1010.778,46.37,49.66,30412.083,322.791
2024-06-24 07:30:00,0.0,1010.754,48.510000000000005,45.32,37619.247,461.393
2024-06-24 07:40:00,0.0,1010.55,50.31,42.45,39967.992000000006,504.581
2024-06-24 07:50:00,0.0,1010.415,51.15,40.33,41358.428,523.5559999999999
2024-06-24 08:00:00,0.0,1010.326,50.8,40.28,45159.241,593.3
2024-06-24 08:10:00,0.0,1010.203,51.81,39.37,48432.609,672.341
2024-06-24 08:20:00,0.0,1010.149,52.17,38.71,51832.652,753.452
2024-06-24 08:30:00,0.0,1009.884,53.260000000000005,37.82,53357.3,803.8520000000001
2024-06-24 08:40:00,0.0,1009.729,53.98,36.58,56647.2,873.93
2024-06-24 08:50:00,0.0,1009.629,53.77,36.67,58835.252,930.801
2024-06-24 09:00:00,0.0,1009.547,53.86,36.58,61273.792,976.31
2024-06-24 09:10:00,0.0,1009.469,53.53,36.6,63745.395,1018.471
2024-06-24 09:20:00,0.0,1009.373,53.73,36.27,64757.755000000005,1044.043
2024-06-24 09:30:00,0.0,1009.346,54.17,35.65,66174.952,1033.456
2024-06-24 09:40:00,0.0,1009.4211111111111,53.422222222222224,35.78888888888889,69344.20222222223,1125.4833333333331
2024-06-24 09:50:00,0.0,1009.407,52.69,36.64,71914.351,1155.97
2024-06-24 10:00:00,0.0,1009.334,52.31,37.19,75016.656,1204.292
2024-06-24 10:10:00,0.0,1009.315,51.91,37.84,76997.17,1216.39
2024-06-24 10:20:00,0.0,1009.294,51.64,38.17,78733.49,1230.044
2024-06-24 10:30:00,0.0,1009.334,51.260000000000005,38.52,80190.21699999999,1243.477
2024-06-24 10:40:00,0.0,1009.311,51.24,38.42,80448.247,1236.193
2024-06-24 10:50:00,0.0,1009.21,50.95,38.82,80144.038,1260.685
2024-06-24 11:00:00,0.0,1009.125,50.69,39.15,78908.507,1256.207
2024-06-24 11:10:00,0.0,1009.032,50.6,39.510000000000005,80341.874,1259.657
2024-06-24 11:20:00,0.0,1008.924,50.75,39.58,79818.98199999999,1254.205
2024-06-24 11:30:00,0.0,1008.819,50.2,40.13,75226.709,1179.31
2024-06-24 11:40:00,0.0,1008.728,49.53,41.42,75604.95300000001,1211.58
2024-06-24 11:50:00,0.0,1008.57,50.510000000000005,40.39,75204.071,1213.095
2024-06-24 12:00:00,0.0,1008.532,50.43,40.48,73539.624,1192.295
2024-06-24 12:10:00,0.0,1008.429,50.55,40.57,70607.304,1146.998
2024-06-24 12:20:00,0.0,1008.439,50.94,40.17,70252.063,1159.064
2024-06-24 12:30:00,0.0,1008.272,49.15,41.25,55231.987,776.017
2024-06-24 12:40:00,0.0,1008.362,49.27,42.27,64427.848,1032.379
2024-06-24 12:50:00,0.0,1008.238,49.91,41.25,62328.737,1006.645
2024-06-24 13:00:00,0.0,1008.005,49.25,40.73,45772.56,589.983
2024-06-24 13:10:00,0.0,1008.233,46.71,44.3,47379.399,620.524
